timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705789399877.0,0.04033813,-0.09892029,0.4106495
1705789399891.0,0.04039123,-0.100448,0.4092158
1705789399905.0,0.04039123,-0.100448,0.4092158
1705789399919.0,0.04101449,-0.1007682,0.4090137
1705789399933.0,0.04234137,-0.1005345,0.4089024
1705789399947.0,0.04234137,-0.1005345,0.4089024
1705789399961.0,0.04265341,-0.1003845,0.408896
1705789399975.0,0.04915526,-0.09670749,0.4082976
1705789399989.0,0.04915526,-0.09670749,0.4082976
1705789400003.0,0.05677371,-0.08919855,0.4083678
1705789400017.0,0.06350625,-0.08126037,0.4090555
1705789400031.0,0.06620855,-0.07865718,0.4091159
1705789400045.0,0.07367603,-0.06992125,0.4098722
1705789400058.0,0.08114062,-0.06090248,0.4104594
1705789400072.0,0.08531833,-0.05634822,0.4107045
1705789400086.0,0.09395954,-0.04561434,0.4111068
1705789400100.0,0.1021132,-0.03591079,0.4111775
1705789400114.0,0.108387,-0.02864699,0.4112712
1705789400128.0,0.114027,-0.02215984,0.4114638
1705789400142.0,0.1240578,-0.01016549,0.4104157
1705789400156.0,0.1317453,-0.001121361,0.409515
1705789400170.0,0.1383139,0.006533854,0.4093452
1705789400184.0,0.1452716,0.01472414,0.4088587
1705789400198.0,0.152427,0.02415805,0.4061122
1705789400212.0,0.1591163,0.03211849,0.4055047
1705789400226.0,0.1649991,0.03941641,0.4040949
1705789400240.0,0.1713543,0.04557132,0.4027273
1705789400254.0,0.177937,0.05314923,0.401878
1705789400268.0,0.1836304,0.05864125,0.4009824
1705789400281.0,0.1880404,0.06302869,0.3998795
1705789400295.0,0.1940633,0.06970786,0.3989761
1705789400309.0,0.1982849,0.07326877,0.3981767
1705789400323.0,0.2036444,0.07750857,0.397815
1705789400337.0,0.2093223,0.08330431,0.3970376
1705789400351.0,0.2144939,0.08661023,0.397181
1705789400365.0,0.2190963,0.08996997,0.3971272
1705789400379.0,0.2241318,0.09448183,0.3966966
1705789400393.0,0.2294788,0.09940277,0.3962093
1705789400408.0,0.2348008,0.1043007,0.3957243
1705789400420.0,0.2351505,0.1033797,0.3955128
1705789400434.0,0.2397394,0.1074638,0.3950562
1705789400448.0,0.2439565,0.1111446,0.3945252
1705789400462.0,0.248483,0.1151656,0.3940574
1705789400476.0,0.2490522,0.1153101,0.393185
1705789400490.0,0.2530323,0.1188043,0.3926596
1705789400504.0,0.2542857,0.1199385,0.3921705
1705789400518.0,0.2562889,0.1216468,0.3915482
1705789400532.0,0.2596375,0.1245852,0.3909994
1705789400546.0,0.2629687,0.1275084,0.3904534
1705789400560.0,0.2628818,0.1266788,0.3890185
1705789400574.0,0.2657105,0.129075,0.388325
1705789400589.0,0.2651531,0.1289595,0.3873529
1705789400602.0,0.2658954,0.1300671,0.3865222
1705789400615.0,0.2662657,0.1309902,0.3856035
1705789400629.0,0.2649419,0.1306849,0.3842804
1705789400643.0,0.2659827,0.131865,0.3833427
1705789400657.0,0.2663994,0.1324907,0.382379
1705789400671.0,0.2675599,0.1337817,0.3814596
1705789400685.0,0.2674086,0.133692,0.3813773
1705789400699.0,0.26672,0.1335586,0.3812601
1705789400713.0,0.26672,0.1335586,0.3812601
1705789400727.0,0.268281,0.1351158,0.3807569
1705789400741.0,0.2699154,0.1365902,0.3805033
1705789400755.0,0.2703146,0.1369508,0.3804652
1705789400769.0,0.2714892,0.1380031,0.3807938
1705789400783.0,0.2719249,0.1385259,0.3810778
1705789400796.0,0.271962,0.1386079,0.381185
1705789400811.0,0.2724717,0.1393298,0.3814867
1705789400825.0,0.2730107,0.1398317,0.3815944
1705789400838.0,0.2730107,0.1398317,0.3815944
1705789400853.0,0.2733414,0.1401342,0.3816007
1705789400866.0,0.2757535,0.1428578,0.38155
1705789400880.0,0.2757535,0.1428578,0.38155
1705789400894.0,0.2771233,0.14496,0.3813282
1705789400908.0,0.2782931,0.1457079,0.3807707
1705789400922.0,0.2782931,0.1457079,0.3807707
1705789400936.0,0.2782931,0.1457079,0.3807707
1705789400950.0,0.2834907,0.1500285,0.3788747
1705789400964.0,0.2843218,0.151085,0.3780226
1705789400978.0,0.2848946,0.1516475,0.3777807
1705789400992.0,0.284743,0.1517102,0.3777213
1705789401007.0,0.2844599,0.1519855,0.3776459
1705789401019.0,0.2844599,0.1519855,0.3776459
1705789401033.0,0.2849411,0.1524916,0.3774399
1705789401047.0,0.2849115,0.1525656,0.3773333
1705789401061.0,0.2849115,0.1525656,0.3773333
1705789401075.0,0.2854261,0.1531047,0.376893
1705789401089.0,0.2854261,0.1531047,0.376893
1705789401103.0,0.2855241,0.1531817,0.3768212
1705789401117.0,0.2855241,0.1531817,0.3768212
1705789401132.0,0.2855241,0.1531817,0.3768212
1705789401146.0,0.2860591,0.1534942,0.3760765
1705789401160.0,0.2860591,0.1534942,0.3760765
1705789401174.0,0.2861205,0.1535288,0.3759778
1705789401188.0,0.2862028,0.1535319,0.3755513
1705789401201.0,0.2862028,0.1535319,0.3755513
1705789401215.0,0.286071,0.1535365,0.375374
1705789401229.0,0.2858735,0.1534784,0.3753534
1705789401243.0,0.2858735,0.1534784,0.3753534
1705789401256.0,0.2858735,0.1534784,0.3753534
1705789401270.0,0.2854625,0.1534564,0.3753856
1705789401284.0,0.2851887,0.1534921,0.3754558
1705789401298.0,0.2850856,0.1536243,0.3751771
1705789401312.0,0.2847552,0.1537454,0.374685
1705789401326.0,0.2845913,0.1537711,0.3744876
