timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705789391915.0,0.03731284,-0.1084888,0.4097734
1705789391929.0,0.03731284,-0.1084888,0.4097734
1705789391943.0,0.03748142,-0.1143302,0.4094339
1705789391956.0,0.03989919,-0.1387895,0.4138633
1705789391970.0,0.04032751,-0.1433591,0.4144469
1705789391984.0,0.04103475,-0.1499586,0.4156314
1705789391999.0,0.04222747,-0.1724579,0.4205045
1705789392015.0,0.04280604,-0.1803132,0.4218729
1705789392027.0,0.0433873,-0.1882049,0.4232477
1705789392040.0,0.04382471,-0.2152391,0.4266849
1705789392055.0,0.04438312,-0.2263173,0.4283702
1705789392068.0,0.04497077,-0.2457691,0.42873
1705789392081.0,0.04504558,-0.2623129,0.4283051
1705789392096.0,0.04551677,-0.2757804,0.4293188
1705789392110.0,0.04553341,-0.2921345,0.4280816
1705789392123.0,0.04606751,-0.3079483,0.4261107
1705789392137.0,0.04649917,-0.3223781,0.4261764
1705789392151.0,0.04640978,-0.3369441,0.4220931
1705789392165.0,0.04564127,-0.3495229,0.4182357
1705789392179.0,0.04574882,-0.3635242,0.4168547
1705789392193.0,0.04585706,-0.3776141,0.415465
1705789392207.0,0.04373478,-0.3835508,0.407926
1705789392220.0,0.04347413,-0.3961346,0.4055059
1705789392234.0,0.04321348,-0.4087184,0.4030857
1705789392248.0,0.04253219,-0.4118267,0.39891
1705789392262.0,0.04230367,-0.421391,0.3961645
1705789392276.0,0.04212327,-0.4305658,0.3934575
1705789392290.0,0.04257419,-0.4340873,0.3910834
1705789392304.0,0.0428381,-0.4352842,0.3891234
1705789392318.0,0.04275188,-0.4432344,0.3866157
1705789392332.0,0.04266462,-0.4512796,0.3840781
1705789392346.0,0.04188042,-0.4449502,0.3838006
1705789392360.0,0.04167179,-0.4507849,0.3816619
1705789392374.0,0.04033782,-0.4487244,0.3812503
1705789392388.0,0.03986998,-0.4521197,0.379695
1705789392401.0,0.03938728,-0.4529259,0.3787453
1705789392415.0,0.03911591,-0.4522667,0.3780681
1705789392429.0,0.03876981,-0.4518898,0.3771727
1705789392443.0,0.03835098,-0.4536569,0.3759097
1705789392457.0,0.03766824,-0.4531798,0.3750576
1705789392471.0,0.03712299,-0.4545291,0.3739034
1705789392485.0,0.03637709,-0.4544705,0.3730694
1705789392499.0,0.03593452,-0.4531897,0.3727022
1705789392513.0,0.03569143,-0.4538007,0.3721623
1705789392527.0,0.03630666,-0.4508369,0.3735372
1705789392540.0,0.03630666,-0.4508369,0.3735372
1705789392554.0,0.03598678,-0.4501146,0.3728458
1705789392569.0,0.03587874,-0.4500216,0.3726005
1705789392583.0,0.03561096,-0.4492112,0.3718998
1705789392596.0,0.03561096,-0.4492112,0.3718998
1705789392611.0,0.03558618,-0.4479749,0.3715619
1705789392625.0,0.03585079,-0.4462564,0.3713446
1705789392638.0,0.03585079,-0.4462564,0.3713446
1705789392652.0,0.03645643,-0.4439196,0.3708599
1705789392666.0,0.03692672,-0.4424553,0.370496
1705789392680.0,0.03702026,-0.4418857,0.370306
1705789392694.0,0.03724751,-0.4406343,0.3697977
1705789392708.0,0.03732193,-0.4402018,0.3696489
1705789392721.0,0.03745981,-0.4401087,0.3694413
1705789392736.0,0.03745981,-0.4401087,0.3694413
1705789392750.0,0.03750703,-0.4401499,0.3694044
1705789392764.0,0.03778156,-0.4400325,0.3689616
1705789392777.0,0.03778156,-0.4400325,0.3689616
1705789392791.0,0.03775658,-0.440076,0.3686303
1705789392805.0,0.03780231,-0.4401816,0.3684779
1705789392819.0,0.03780231,-0.4401816,0.3684779
1705789392833.0,0.03784408,-0.440291,0.3682645
1705789392847.0,0.03783698,-0.4403569,0.3681794
1705789392861.0,0.03783698,-0.4403569,0.3681794
1705789392875.0,0.03783095,-0.4404431,0.3680362
1705789392889.0,0.03780275,-0.4407828,0.3679116
1705789392903.0,0.03779805,-0.4413078,0.3678384
1705789392917.0,0.03777225,-0.442633,0.3678071
1705789392931.0,0.03777225,-0.442633,0.3678071
1705789392944.0,0.03767442,-0.4430218,0.3678082
1705789392958.0,0.03767442,-0.4430218,0.3678082
1705789392972.0,0.03767442,-0.4430218,0.3678082
1705789392986.0,0.03719548,-0.4430014,0.3676715
1705789393000.0,0.03719548,-0.4430014,0.3676715
1705789393014.0,0.03722025,-0.4429335,0.3676369
