timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705789402384.0,0.0360074,-0.1006363,0.4097349
1705789402398.0,0.03949402,-0.1006235,0.4095071
1705789402412.0,0.04294374,-0.1018638,0.4105001
1705789402426.0,0.04393757,-0.1017071,0.409621
1705789402439.0,0.04493131,-0.1015504,0.408742
1705789402453.0,0.05031075,-0.1072572,0.4115421
1705789402467.0,0.05195658,-0.1079714,0.4112047
1705789402481.0,0.05700631,-0.1135781,0.4129295
1705789402495.0,0.06203677,-0.1208766,0.4142315
1705789402509.0,0.06472727,-0.1234129,0.4144257
1705789402523.0,0.06924485,-0.1319854,0.4152541
1705789402537.0,0.07258642,-0.1371586,0.4156782
1705789402551.0,0.07646931,-0.1459326,0.4163996
1705789402565.0,0.0799037,-0.1522914,0.4169445
1705789402579.0,0.08568757,-0.1672772,0.418672
1705789402594.0,0.08934783,-0.1737492,0.4192724
1705789402607.0,0.09366873,-0.1816218,0.4201286
1705789402621.0,0.1000564,-0.1932126,0.4217226
1705789402635.0,0.1071863,-0.2060935,0.4234875
1705789402649.0,0.1118476,-0.2144217,0.4244044
1705789402663.0,0.117952,-0.2255113,0.4248908
1705789402676.0,0.124859,-0.2344047,0.4249047
1705789402691.0,0.1301572,-0.2431847,0.4255448
1705789402704.0,0.1395181,-0.2502306,0.4251281
1705789402718.0,0.1468485,-0.2568766,0.4246488
1705789402732.0,0.153103,-0.2649455,0.4248709
1705789402746.0,0.1593805,-0.2730442,0.4250938
1705789402760.0,0.1656484,-0.2811306,0.4253164
1705789402774.0,0.1725629,-0.2811305,0.4215477
1705789402788.0,0.1789246,-0.2880108,0.4211753
1705789402802.0,0.1859654,-0.2886624,0.4191789
1705789402817.0,0.1924204,-0.2945706,0.4185461
1705789402830.0,0.1989055,-0.3005063,0.4179105
1705789402844.0,0.2038524,-0.2965811,0.4147778
1705789402857.0,0.2093673,-0.2975971,0.4125704
1705789402872.0,0.2154617,-0.3014788,0.4113334
1705789402886.0,0.2208331,-0.303018,0.4094079
1705789402899.0,0.2253863,-0.3049872,0.407803
1705789402913.0,0.2311205,-0.3082293,0.4063928
1705789402929.0,0.2368279,-0.3114562,0.4049892
1705789402943.0,0.2371622,-0.3118616,0.4036242
1705789402956.0,0.242031,-0.3146678,0.4022114
1705789402970.0,0.2464025,-0.3171943,0.400832
1705789402984.0,0.2512266,-0.3199763,0.3994098
1705789402997.0,0.2513993,-0.3200562,0.3979459
1705789403011.0,0.2555516,-0.3224599,0.3964807
1705789403025.0,0.2560333,-0.3239442,0.3951951
1705789403039.0,0.2569545,-0.3255439,0.3940515
1705789403053.0,0.260077,-0.3276878,0.3926449
1705789403066.0,0.2610118,-0.328752,0.3916557
1705789403080.0,0.2631151,-0.3299128,0.3906943
1705789403094.0,0.265794,-0.3317587,0.3893923
1705789403108.0,0.2668869,-0.3321565,0.3888925
1705789403122.0,0.2693088,-0.3337705,0.3877101
1705789403136.0,0.2703403,-0.3347696,0.3870684
1705789403150.0,0.2718416,-0.3360475,0.3862323
1705789403164.0,0.2717211,-0.336704,0.3860238
1705789403177.0,0.2724425,-0.3376851,0.3854416
1705789403192.0,0.2740875,-0.3389896,0.3845409
1705789403206.0,0.2754515,-0.3402354,0.3836906
1705789403219.0,0.2745765,-0.341386,0.3834659
1705789403233.0,0.2758334,-0.3426677,0.3826604
1705789403247.0,0.2755068,-0.34385,0.3826168
1705789403261.0,0.2752233,-0.3448531,0.3826415
1705789403275.0,0.2754998,-0.3452702,0.3824415
1705789403289.0,0.2743266,-0.344681,0.3830916
1705789403303.0,0.2741126,-0.3447725,0.3831118
1705789403317.0,0.2741126,-0.3447725,0.3831118
1705789403331.0,0.2741126,-0.3447725,0.3831118
1705789403345.0,0.2742788,-0.3451188,0.3825051
1705789403359.0,0.2742788,-0.3451188,0.3825051
1705789403373.0,0.2742788,-0.3450339,0.3822252
1705789403386.0,0.2744196,-0.3451211,0.3817039
1705789403401.0,0.2744196,-0.3451211,0.3817039
1705789403415.0,0.2744675,-0.3451162,0.3815764
1705789403428.0,0.2750822,-0.3449403,0.3806589
1705789403442.0,0.2750822,-0.3449403,0.3806589
1705789403456.0,0.2750822,-0.3449403,0.3806589
1705789403470.0,0.2751984,-0.3449358,0.3805575
1705789403484.0,0.2754397,-0.3455237,0.3804088
1705789403498.0,0.2754397,-0.3455237,0.3804088
1705789403512.0,0.2754046,-0.3455933,0.3804157
1705789403526.0,0.2752481,-0.3464113,0.3803849
1705789403539.0,0.2754023,-0.3473516,0.380352
1705789403553.0,0.2754023,-0.3473516,0.380352
1705789403567.0,0.2758043,-0.3481099,0.3798459
