timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705789424297.0,0.04318024,-0.0907544,0.407923
1705789424311.0,0.0444027,-0.0902402,0.407527
1705789424325.0,0.04568138,-0.08966665,0.4070742
1705789424339.0,0.04572631,-0.08964672,0.4070661
1705789424353.0,0.05082452,-0.08594927,0.4050496
1705789424367.0,0.0545719,-0.08285331,0.4044748
1705789424381.0,0.05639533,-0.08162975,0.4040422
1705789424395.0,0.06276967,-0.07543544,0.4036015
1705789424410.0,0.06533583,-0.07339497,0.4031754
1705789424423.0,0.06788791,-0.07136569,0.4027517
1705789424436.0,0.07483242,-0.06344223,0.402732
1705789424450.0,0.07802925,-0.06056845,0.4023603
1705789424464.0,0.08525638,-0.05275109,0.4023834
1705789424478.0,0.09562786,-0.0421242,0.4023809
1705789424492.0,0.1049441,-0.03301118,0.4017584
1705789424506.0,0.1104652,-0.02763876,0.4014064
1705789424520.0,0.1159586,-0.02229321,0.4010562
1705789424534.0,0.1269819,-0.01130015,0.3989661
1705789424548.0,0.1333081,-0.005098222,0.3983213
1705789424562.0,0.1396326,0.001102064,0.3976766
1705789424576.0,0.1464208,0.008175433,0.3960153
1705789424591.0,0.1528081,0.01449424,0.3952051
1705789424604.0,0.1592416,0.02085865,0.394389
1705789424617.0,0.1649436,0.02585176,0.3934594
1705789424631.0,0.170997,0.03160702,0.3927084
1705789424645.0,0.1762348,0.03578149,0.3924386
1705789424659.0,0.1820572,0.04100578,0.3918611
1705789424673.0,0.1867886,0.04450956,0.3916745
1705789424687.0,0.1903706,0.04714923,0.3914062
1705789424701.0,0.1957912,0.05196833,0.3908559
1705789424715.0,0.2011926,0.0567703,0.3903075
1705789424729.0,0.2066141,0.0615902,0.3897571
1705789424743.0,0.2078215,0.06222055,0.3897411
1705789424757.0,0.2068965,0.06061505,0.3899162
1705789424771.0,0.2109038,0.06399979,0.3895371
1705789424785.0,0.2149251,0.06739634,0.3891566
1705789424798.0,0.2152124,0.06530917,0.3893209
1705789424813.0,0.2186718,0.06787516,0.389033
1705789424827.0,0.2209698,0.06870983,0.3891582
1705789424840.0,0.2229369,0.06997143,0.3889923
1705789424854.0,0.2260073,0.07210941,0.3887632
1705789424869.0,0.2268011,0.07367305,0.3881011
1705789424882.0,0.2295092,0.07572001,0.3878087
1705789424896.0,0.2306208,0.07797153,0.3872204
1705789424910.0,0.2313094,0.0805601,0.38687
1705789424924.0,0.2334912,0.08271852,0.3865355
1705789424938.0,0.235673,0.08487695,0.386201
1705789424952.0,0.237865,0.08704548,0.385865
1705789424966.0,0.2400468,0.08920391,0.3855305
1705789424980.0,0.2384952,0.09412351,0.386219
1705789424994.0,0.2402538,0.09664625,0.3860018
1705789425008.0,0.2419658,0.09939522,0.3857865
1705789425023.0,0.2437291,0.1032695,0.3856315
1705789425037.0,0.2452209,0.1065649,0.3854392
1705789425051.0,0.2469345,0.1093921,0.3852286
1705789425065.0,0.2482013,0.1124449,0.3848436
1705789425078.0,0.249563,0.1151068,0.384676
1705789425092.0,0.2511657,0.1179391,0.3844435
1705789425106.0,0.2526747,0.1206583,0.384307
1705789425119.0,0.2540329,0.1220271,0.3850356
1705789425133.0,0.2556033,0.1246397,0.3849379
1705789425147.0,0.2569763,0.1260759,0.3850972
1705789425161.0,0.2582864,0.127959,0.385013
1705789425175.0,0.2597315,0.1301234,0.3849238
1705789425189.0,0.2612257,0.1324307,0.3848658
1705789425202.0,0.2625748,0.1339702,0.3845067
1705789425216.0,0.2644287,0.1353465,0.3837855
1705789425230.0,0.2665295,0.1368996,0.3830385
1705789425244.0,0.268186,0.1389164,0.3827315
1705789425258.0,0.2699704,0.1398863,0.3821231
1705789425272.0,0.271642,0.1417225,0.3817714
1705789425286.0,0.2730862,0.1428295,0.3816709
1705789425300.0,0.2747536,0.1439308,0.3815946
1705789425314.0,0.2763926,0.1455526,0.3813192
1705789425328.0,0.2780386,0.1471811,0.3810427
1705789425341.0,0.2794182,0.1476896,0.3811163
1705789425356.0,0.2795945,0.147862,0.3816837
1705789425370.0,0.2808094,0.1489885,0.3815695
1705789425383.0,0.2806185,0.1490167,0.3821253
1705789425397.0,0.2805748,0.1488861,0.3823691
