timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705789363138.0,0.034892,-0.1158802,0.4126545
1705789363151.0,0.03309105,-0.1179202,0.4127273
1705789363165.0,0.02948792,-0.1223527,0.4129226
1705789363179.0,0.0271092,-0.1252345,0.4130452
1705789363193.0,0.02261454,-0.1306587,0.4133227
1705789363208.0,0.02045109,-0.1332054,0.4134206
1705789363221.0,0.01555171,-0.1387358,0.4135251
1705789363235.0,-0.0004745997,-0.1538515,0.4114881
1705789363249.0,-0.005048896,-0.1586352,0.4112394
1705789363263.0,-0.009646005,-0.1634428,0.4109895
1705789363276.0,-0.02318672,-0.1773067,0.4080184
1705789363291.0,-0.02916041,-0.183507,0.4073217
1705789363305.0,-0.03517764,-0.1897524,0.4066199
1705789363318.0,-0.04690464,-0.200846,0.4034198
1705789363333.0,-0.05377232,-0.207809,0.4023241
1705789363347.0,-0.062156,-0.2163352,0.4006732
1705789363360.0,-0.07054453,-0.2250075,0.3992569
1705789363374.0,-0.07808796,-0.2327844,0.3980199
1705789363388.0,-0.08633043,-0.2410814,0.396536
1705789363402.0,-0.09385919,-0.248748,0.3952554
1705789363416.0,-0.1012337,-0.2563792,0.3938924
1705789363430.0,-0.108705,-0.2640135,0.3925971
1705789363444.0,-0.1162058,-0.271678,0.3912967
1705789363458.0,-0.1217195,-0.2773274,0.3895591
1705789363472.0,-0.1288548,-0.2846025,0.3881566
1705789363486.0,-0.1351456,-0.2904489,0.3859071
1705789363500.0,-0.1421737,-0.2974949,0.3843353
1705789363514.0,-0.1476387,-0.3020777,0.3818725
1705789363528.0,-0.1543807,-0.3086862,0.3801606
1705789363541.0,-0.1580286,-0.3111448,0.3784387
1705789363555.0,-0.1628567,-0.3155361,0.3770812
1705789363570.0,-0.168862,-0.3212276,0.3754369
1705789363583.0,-0.1716382,-0.3233739,0.3741717
1705789363597.0,-0.1770872,-0.3284387,0.3725891
1705789363611.0,-0.179118,-0.3297797,0.3715121
1705789363625.0,-0.1839861,-0.3342197,0.3700119
1705789363639.0,-0.1855448,-0.3353289,0.3692258
1705789363653.0,-0.1873447,-0.3367895,0.3685357
1705789363667.0,-0.1912374,-0.3402756,0.3672652
1705789363681.0,-0.1922748,-0.3409629,0.3667131
1705789363695.0,-0.1933185,-0.3413462,0.3660439
1705789363709.0,-0.1963886,-0.3439739,0.3649576
1705789363723.0,-0.1960502,-0.3425045,0.3646123
1705789363736.0,-0.1980786,-0.3438804,0.3637866
1705789363750.0,-0.199565,-0.3446145,0.3631306
1705789363764.0,-0.1991657,-0.3433446,0.3630467
1705789363778.0,-0.2010725,-0.3446003,0.3622674
1705789363792.0,-0.2017159,-0.3442766,0.361811
1705789363807.0,-0.2014727,-0.3425266,0.3618449
1705789363820.0,-0.2021602,-0.3420142,0.3616672
1705789363834.0,-0.2032179,-0.3420542,0.3612595
1705789363848.0,-0.203384,-0.3417869,0.3612102
1705789363861.0,-0.2035688,-0.3406982,0.3610927
1705789363876.0,-0.2041979,-0.3396628,0.3607916
1705789363890.0,-0.2045034,-0.3390287,0.3607453
1705789363903.0,-0.2045691,-0.3388858,0.3607271
1705789363917.0,-0.2047183,-0.338485,0.3606358
1705789363931.0,-0.2047183,-0.338485,0.3606358
1705789363945.0,-0.2052067,-0.3376797,0.3601969
1705789363959.0,-0.2052067,-0.3376797,0.3601969
1705789363973.0,-0.2057015,-0.3374245,0.3598224
1705789363987.0,-0.2058022,-0.3373991,0.3597358
1705789364001.0,-0.206338,-0.33734,0.3592525
1705789364015.0,-0.2067649,-0.3374062,0.3588622
1705789364029.0,-0.2067649,-0.3374062,0.3588622
1705789364043.0,-0.2073781,-0.3376418,0.3582407
1705789364056.0,-0.2075022,-0.3376959,0.3581062
1705789364070.0,-0.2075022,-0.3376959,0.3581062
1705789364084.0,-0.2079998,-0.3379778,0.3574393
1705789364098.0,-0.2079998,-0.3379778,0.3574393
1705789364112.0,-0.2081859,-0.3380881,0.3573014
1705789364126.0,-0.2081859,-0.3380881,0.3573014
1705789364140.0,-0.2083382,-0.3381191,0.3573282
1705789364154.0,-0.2078709,-0.3377162,0.3572708
1705789364168.0,-0.2078709,-0.3377162,0.3572708
