timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705789396704.0,0.04471604,-0.09518084,0.405182
1705789396718.0,0.04471604,-0.09518084,0.405182
1705789396731.0,0.04519246,-0.09478739,0.4049025
1705789396745.0,0.04576619,-0.09461513,0.4050634
1705789396759.0,0.04576619,-0.09461513,0.4050634
1705789396773.0,0.04676111,-0.09406128,0.4050305
1705789396787.0,0.04676111,-0.09406128,0.4050305
1705789396801.0,0.04699827,-0.09394632,0.4050446
1705789396816.0,0.05215089,-0.09126367,0.4052636
1705789396829.0,0.05215089,-0.09126367,0.4052636
1705789396843.0,0.05290678,-0.09088525,0.4052955
1705789396857.0,0.05536578,-0.08961824,0.405213
1705789396871.0,0.05844316,-0.08798195,0.4047635
1705789396885.0,0.06098061,-0.08670779,0.4042951
1705789396899.0,0.06299534,-0.08582663,0.4038756
1705789396913.0,0.06461501,-0.08505001,0.4036325
1705789396926.0,0.0666572,-0.08431636,0.4032354
1705789396941.0,0.06822687,-0.0835558,0.4030091
1705789396955.0,0.06914316,-0.08321577,0.4028372
1705789396969.0,0.07312231,-0.08248989,0.4019596
1705789396982.0,0.07495545,-0.08179033,0.4016537
1705789396996.0,0.07673238,-0.08111222,0.4013572
1705789397010.0,0.08160068,-0.08072082,0.4007453
1705789397024.0,0.08648825,-0.08035007,0.4000544
1705789397038.0,0.08918966,-0.07972912,0.3996373
1705789397052.0,0.09187113,-0.07911275,0.3992233
1705789397066.0,0.1012266,-0.0797342,0.3981235
1705789397079.0,0.1049132,-0.07930535,0.3976101
1705789397094.0,0.1115446,-0.07951377,0.397191
1705789397108.0,0.1191029,-0.08004906,0.3968304
1705789397122.0,0.1238846,-0.07986572,0.3963466
1705789397136.0,0.1318386,-0.0811897,0.3958108
1705789397149.0,0.1370955,-0.08126552,0.3953253
1705789397163.0,0.143737,-0.08262547,0.3946716
1705789397177.0,0.1496598,-0.08386165,0.3939756
1705789397191.0,0.1553193,-0.08529534,0.3932703
1705789397205.0,0.160825,-0.08662748,0.3925412
1705789397219.0,0.1660132,-0.08881561,0.3915375
1705789397233.0,0.1704559,-0.09140018,0.390118
1705789397247.0,0.1757473,-0.09265345,0.3893081
1705789397260.0,0.179178,-0.09578653,0.3873661
1705789397275.0,0.1841662,-0.0973684,0.3863567
1705789397289.0,0.1891285,-0.09894206,0.3853524
1705789397303.0,0.1900811,-0.1040021,0.3824037
1705789397316.0,0.1944418,-0.1060942,0.3811075
1705789397330.0,0.1959307,-0.1106783,0.3789387
1705789397345.0,0.1958742,-0.1166418,0.3767884
1705789397358.0,0.1991725,-0.1196659,0.3752484
1705789397373.0,0.1977305,-0.127302,0.3734013
1705789397386.0,0.1973168,-0.1346342,0.3720675
1705789397400.0,0.1993849,-0.1390216,0.3705228
1705789397415.0,0.1980981,-0.1485626,0.3699358
1705789397428.0,0.1968623,-0.158196,0.3694154
1705789397442.0,0.1970181,-0.1654368,0.3684003
1705789397456.0,0.1926166,-0.1777076,0.3684651
1705789397470.0,0.1925226,-0.1850109,0.3675061
1705789397484.0,0.1924286,-0.1923085,0.3665478
1705789397497.0,0.1830632,-0.2094254,0.3680969
1705789397511.0,0.1794323,-0.220721,0.3681786
1705789397525.0,0.1739645,-0.2334113,0.3686067
1705789397539.0,0.1714239,-0.2433536,0.3683012
1705789397553.0,0.1662264,-0.2550623,0.3684109
1705789397567.0,0.1561295,-0.2689524,0.3687077
1705789397581.0,0.1521176,-0.2797115,0.3685393
1705789397595.0,0.1396026,-0.2934359,0.3671388
1705789397609.0,0.132313,-0.3037544,0.3658776
1705789397623.0,0.126569,-0.3147331,0.3652664
1705789397637.0,0.1167898,-0.3228467,0.3621764
1705789397651.0,0.1086303,-0.3313531,0.3597465
1705789397665.0,0.1014446,-0.3407713,0.358041
1705789397680.0,0.09324041,-0.3471155,0.3549184
1705789397694.0,0.08608188,-0.3554921,0.3529743
1705789397708.0,0.07987754,-0.3608605,0.3507637
1705789397721.0,0.07540458,-0.3659206,0.3494532
1705789397735.0,0.06894302,-0.3737308,0.3477353
1705789397749.0,0.06521416,-0.3789815,0.3469357
1705789397763.0,0.05926573,-0.386325,0.3453847
1705789397776.0,0.05712858,-0.3901738,0.3450575
1705789397790.0,0.05438612,-0.3948174,0.3447397
1705789397804.0,0.04951456,-0.4012393,0.3435831
1705789397818.0,0.04467818,-0.4076148,0.3424349
1705789397832.0,0.0471719,-0.4093983,0.3442674
1705789397846.0,0.04345589,-0.4150775,0.3435614
1705789397860.0,0.04073039,-0.4200259,0.3431904
1705789397874.0,0.04194373,-0.4211329,0.3439532
1705789397887.0,0.04160825,-0.4229156,0.3441512
1705789397901.0,0.03912632,-0.4273669,0.3437947
1705789397915.0,0.03743181,-0.4307782,0.3435947
1705789397929.0,0.04076816,-0.4257317,0.3442189
1705789397943.0,0.03923843,-0.4286351,0.3440451
1705789397957.0,0.03945736,-0.4281749,0.3441705
1705789397971.0,0.03904773,-0.4291396,0.344307
1705789397985.0,0.03792795,-0.4312828,0.3442398
1705789397999.0,0.03691259,-0.4332263,0.3441789
1705789398013.0,0.04053051,-0.4316402,0.3469997
1705789398027.0,0.04012548,-0.4332247,0.3473703
1705789398040.0,0.0417923,-0.4337277,0.3492004
1705789398054.0,0.04260832,-0.4343937,0.3503088
1705789398068.0,0.04392045,-0.4348418,0.3520037
1705789398082.0,0.04394544,-0.4349644,0.3520902
1705789398096.0,0.04394544,-0.4349644,0.3520902
1705789398110.0,0.04458203,-0.4347503,0.3540649
1705789398124.0,0.04458203,-0.4347503,0.3540649
1705789398137.0,0.04458203,-0.4347503,0.3540649
1705789398151.0,0.04478429,-0.4351533,0.3547331
1705789398166.0,0.04618695,-0.4355235,0.3569956
1705789398180.0,0.04618695,-0.4355235,0.3569956
1705789398195.0,0.04616742,-0.4354902,0.3569567
1705789398209.0,0.04535796,-0.4354531,0.3561656
1705789398223.0,0.04535796,-0.4354531,0.3561656
1705789398236.0,0.04528349,-0.4355657,0.3561979
1705789398249.0,0.04439846,-0.4366838,0.3564577
1705789398263.0,0.04439846,-0.4366838,0.3564577
1705789398277.0,0.04348952,-0.4371563,0.35664
1705789398291.0,0.04272788,-0.4372672,0.3567791
1705789398305.0,0.04272788,-0.4372672,0.3567791
1705789398318.0,0.04206596,-0.4373355,0.3570859
1705789398332.0,0.04151471,-0.4375538,0.3573851
1705789398346.0,0.04151471,-0.4375538,0.3573851
1705789398360.0,0.0400218,-0.4382885,0.3579988
1705789398374.0,0.0400218,-0.4382885,0.3579988
1705789398388.0,0.03917658,-0.4390778,0.3587321
1705789398402.0,0.03913583,-0.4391018,0.3587561
1705789398416.0,0.03913583,-0.4391018,0.3587561
1705789398430.0,0.03889429,-0.4405798,0.3600128
1705789398444.0,0.03889429,-0.4405798,0.3600128
1705789398458.0,0.03840881,-0.4418837,0.3606858
1705789398472.0,0.03831846,-0.4426588,0.3609768
1705789398486.0,0.03831846,-0.4426588,0.3609768
1705789398499.0,0.03831846,-0.4426588,0.3609768
1705789398513.0,0.03846189,-0.4432801,0.361316
1705789398527.0,0.03846189,-0.4432801,0.361316
1705789398541.0,0.0384799,-0.4432921,0.3613511
1705789398555.0,0.03857445,-0.443138,0.3615064
1705789398569.0,0.0384308,-0.4433345,0.3618388
1705789398583.0,0.03837845,-0.4433693,0.3619086
1705789398596.0,0.03819127,-0.4434632,0.3620872
1705789398611.0,0.03809636,-0.4435538,0.3622529
1705789398625.0,0.03809636,-0.4435538,0.3622529
1705789398638.0,0.0383408,-0.443629,0.3623563
1705789398654.0,0.0383408,-0.443629,0.3623563
1705789398668.0,0.03837311,-0.4436626,0.3623124
1705789398682.0,0.03836539,-0.4436699,0.3622828
1705789398695.0,0.03837031,-0.4436614,0.3620752
1705789398709.0,0.03839234,-0.44362,0.3618559
1705789398723.0,0.03839234,-0.44362,0.3618559
1705789398737.0,0.03839234,-0.44362,0.3618559
1705789398751.0,0.03840269,-0.4436197,0.3618244
1705789398764.0,0.03848973,-0.4436744,0.3617037
1705789398778.0,0.03848973,-0.4436744,0.3617037
1705789398792.0,0.0387365,-0.4434531,0.3615733
1705789398806.0,0.03887948,-0.4431911,0.3614081
1705789398819.0,0.03887948,-0.4431911,0.3614081
