timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705789426817.0,0.0449623,-0.0962669,0.4072668
1705789426831.0,0.04539286,-0.09652735,0.4071491
1705789426845.0,0.04539286,-0.09652735,0.4071491
1705789426859.0,0.04976478,-0.1074361,0.409801
1705789426872.0,0.05092027,-0.1093297,0.4100446
1705789426887.0,0.0550751,-0.1166047,0.4114701
1705789426901.0,0.05896694,-0.1236809,0.4126657
1705789426915.0,0.06100573,-0.1272198,0.4132372
1705789426929.0,0.06305008,-0.1307684,0.4138102
1705789426942.0,0.07238587,-0.1430038,0.4166947
1705789426956.0,0.07662615,-0.1486591,0.417852
1705789426970.0,0.0841949,-0.1563801,0.4194811
1705789426984.0,0.0883131,-0.1618795,0.4205669
1705789426998.0,0.09883264,-0.1708359,0.4221163
1705789427012.0,0.1040043,-0.1768865,0.4232719
1705789427026.0,0.1133385,-0.1843801,0.4245366
1705789427040.0,0.1239313,-0.1915439,0.4257891
1705789427054.0,0.1306602,-0.1979873,0.4269699
1705789427068.0,0.1394008,-0.2044177,0.4276696
1705789427082.0,0.1476623,-0.2103892,0.4278295
1705789427096.0,0.1549693,-0.2167452,0.428727
1705789427110.0,0.1631951,-0.2219348,0.4279803
1705789427124.0,0.1708552,-0.2269405,0.4275708
1705789427138.0,0.1783647,-0.232858,0.4279816
1705789427151.0,0.1853506,-0.2370585,0.4269112
1705789427165.0,0.1918429,-0.2413702,0.4259107
1705789427179.0,0.1990752,-0.2467457,0.4258412
1705789427193.0,0.2039652,-0.2502799,0.4242642
1705789427207.0,0.2082408,-0.2540686,0.4231632
1705789427221.0,0.2145718,-0.258916,0.4226797
1705789427235.0,0.2201244,-0.2634631,0.4219965
1705789427249.0,0.2221819,-0.2665273,0.4207315
1705789427263.0,0.22775,-0.2710552,0.4201109
1705789427277.0,0.2327124,-0.27532,0.4194758
1705789427291.0,0.2334439,-0.2768953,0.4181896
1705789427305.0,0.2381834,-0.2809248,0.4174734
1705789427318.0,0.2401868,-0.2834984,0.4163657
1705789427333.0,0.2415802,-0.2859862,0.415228
1705789427346.0,0.2453944,-0.2895491,0.4144078
1705789427360.0,0.2487298,-0.2928379,0.4136415
1705789427374.0,0.2506785,-0.2951871,0.4129999
1705789427388.0,0.2527545,-0.2974852,0.4124843
1705789427402.0,0.2560353,-0.3006961,0.411733
1705789427417.0,0.2593076,-0.3038988,0.4109836
1705789427430.0,0.2602851,-0.3061413,0.4109485
1705789427444.0,0.2632405,-0.3092009,0.4103224
1705789427457.0,0.266571,-0.312072,0.4098882
1705789427471.0,0.2695857,-0.3150927,0.4092996
1705789427485.0,0.2721285,-0.3175348,0.40911
1705789427500.0,0.2736862,-0.3199323,0.4089078
1705789427513.0,0.2763982,-0.3227772,0.4084091
1705789427527.0,0.2764421,-0.3240218,0.4081154
1705789427541.0,0.2787593,-0.3266203,0.4076352
1705789427555.0,0.2806037,-0.3288339,0.4071453
1705789427569.0,0.2807923,-0.3296523,0.4063864
1705789427583.0,0.2827446,-0.3319416,0.4058654
1705789427597.0,0.2842457,-0.3339685,0.4052647
1705789427611.0,0.2861416,-0.3362241,0.4047343
1705789427625.0,0.2835151,-0.3378901,0.4040627
1705789427638.0,0.284849,-0.3400791,0.4035016
1705789427653.0,0.2850841,-0.3414562,0.4033415
1705789427667.0,0.2854769,-0.3423665,0.4030456
1705789427680.0,0.2865274,-0.3442448,0.4025633
1705789427695.0,0.2870281,-0.3452721,0.4021527
1705789427709.0,0.2867716,-0.3458377,0.4018291
1705789427722.0,0.2875571,-0.3474151,0.4013794
1705789427737.0,0.2844693,-0.3457154,0.4015163
1705789427750.0,0.2844693,-0.3457154,0.4015163
1705789427764.0,0.2833918,-0.3447834,0.401551
1705789427778.0,0.2819069,-0.3455143,0.3998757
