timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705789404528.0,0.04675745,-0.09405829,0.410033
1705789404542.0,0.04675745,-0.09405829,0.410033
1705789404555.0,0.04879983,-0.09729353,0.4097638
1705789404570.0,0.05301156,-0.09781963,0.4098237
1705789404584.0,0.05478385,-0.09800442,0.4099019
1705789404597.0,0.06780661,-0.1000732,0.4111608
1705789404612.0,0.07183916,-0.1005486,0.411526
1705789404625.0,0.08138289,-0.1016577,0.4125359
1705789404639.0,0.0853538,-0.1020801,0.4128744
1705789404653.0,0.09506126,-0.1026494,0.4137918
1705789404667.0,0.09994288,-0.1030904,0.4142189
1705789404681.0,0.1145712,-0.1026072,0.4151569
1705789404695.0,0.1266123,-0.1018585,0.4156451
1705789404709.0,0.1339987,-0.1019508,0.4161283
1705789404723.0,0.1429994,-0.1016577,0.4165647
1705789404736.0,0.1598778,-0.09862199,0.4153839
1705789404750.0,0.1690037,-0.09813406,0.415543
1705789404764.0,0.1799897,-0.09677585,0.4148951
1705789404778.0,0.1927771,-0.09475153,0.41349
1705789404792.0,0.20471,-0.09295346,0.4119191
1705789404806.0,0.2153159,-0.0917323,0.4110844
1705789404820.0,0.2260883,-0.09014469,0.4092111
1705789404834.0,0.2364396,-0.08919132,0.4072726
1705789404848.0,0.2468963,-0.08808407,0.4062749
1705789404862.0,0.2569054,-0.08765824,0.4042668
1705789404876.0,0.2670828,-0.08685791,0.4029379
1705789404890.0,0.2755654,-0.08705053,0.4009264
1705789404904.0,0.2856048,-0.08630057,0.399556
1705789404917.0,0.2948212,-0.08587445,0.3979979
1705789404931.0,0.2937665,-0.08807305,0.3952654
1705789404945.0,0.3008404,-0.0880542,0.3935553
1705789404959.0,0.3037726,-0.08889888,0.3915182
1705789404973.0,0.3108377,-0.08886359,0.3897935
1705789404987.0,0.3168422,-0.08895992,0.3879695
1705789405001.0,0.3198505,-0.08908264,0.3857988
1705789405015.0,0.3227866,-0.08879052,0.3837652
1705789405029.0,0.3248053,-0.08840258,0.3822932
1705789405043.0,0.3300631,-0.08829247,0.3804772
1705789405057.0,0.3353241,-0.0881823,0.3786602
1705789405071.0,0.3342788,-0.08756927,0.3791237
1705789405088.0,0.3385984,-0.08738095,0.3776416
1705789405098.0,0.3422556,-0.08726373,0.3765471
1705789405114.0,0.3420691,-0.08743815,0.3782131
1705789405128.0,0.3456368,-0.08729034,0.3772343
1705789405141.0,0.3471235,-0.08710163,0.3775067
1705789405155.0,0.3497908,-0.08691958,0.3770913
1705789405169.0,0.352129,-0.08679896,0.3770297
1705789405183.0,0.3551598,-0.08663913,0.3763994
1705789405196.0,0.3571656,-0.08678804,0.3767536
1705789405211.0,0.358721,-0.08724658,0.3772131
1705789405224.0,0.361389,-0.08721248,0.3768687
1705789405237.0,0.3618153,-0.08811771,0.3780281
1705789405251.0,0.3637413,-0.08843828,0.3782186
1705789405266.0,0.3648519,-0.08936901,0.3793395
1705789405279.0,0.3668128,-0.08979379,0.3796803
1705789405293.0,0.3686219,-0.09083132,0.3808424
1705789405307.0,0.3701387,-0.09232653,0.3823855
1705789405321.0,0.3720797,-0.09288442,0.382859
1705789405335.0,0.3734483,-0.09404227,0.3840217
1705789405349.0,0.3750335,-0.09486647,0.3847269
1705789405363.0,0.3768434,-0.09553514,0.3853227
1705789405376.0,0.3786643,-0.09618593,0.3858667
1705789405391.0,0.3806236,-0.09641947,0.3859308
1705789405405.0,0.3824447,-0.09702285,0.3864476
1705789405418.0,0.3827153,-0.09666861,0.3865737
1705789405432.0,0.383359,-0.0961426,0.3863176
1705789405447.0,0.3841951,-0.09632003,0.3865087
1705789405460.0,0.3856358,-0.09595683,0.3861278
1705789405474.0,0.385829,-0.09558274,0.3856654
1705789405488.0,0.3858312,-0.0955829,0.3856656
1705789405502.0,0.3846879,-0.09518944,0.3851762
1705789405516.0,0.3848152,-0.0948607,0.3846912
1705789405530.0,0.3848152,-0.0948607,0.3846912
1705789405544.0,0.3848152,-0.0948607,0.3846912
1705789405557.0,0.3867967,-0.09377432,0.3827987
1705789405572.0,0.3867967,-0.09377432,0.3827987
1705789405586.0,0.3864156,-0.09383011,0.3825785
1705789405599.0,0.3858217,-0.09405997,0.3827619
1705789405613.0,0.3858217,-0.09405997,0.3827619
1705789405627.0,0.3852285,-0.09436581,0.3829252
1705789405641.0,0.3849494,-0.09455001,0.3828083
1705789405655.0,0.3849494,-0.09455001,0.3828083
1705789405669.0,0.384219,-0.09485835,0.382147
