timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705789374749.0,0.04395734,-0.0948896,0.4181267
1705789374763.0,0.04909729,-0.09684956,0.4186431
1705789374776.0,0.05290666,-0.0982779,0.4194406
1705789374790.0,0.05456943,-0.09819767,0.4199876
1705789374805.0,0.0571538,-0.09857913,0.4206189
1705789374818.0,0.06716225,-0.1012183,0.4215475
1705789374831.0,0.07024591,-0.1015852,0.4221592
1705789374845.0,0.07458963,-0.1022831,0.4227755
1705789374859.0,0.08449376,-0.1043614,0.423445
1705789374874.0,0.09535484,-0.1064022,0.4240521
1705789374888.0,0.1006829,-0.1072475,0.4246467
1705789374901.0,0.1060121,-0.1080929,0.4252416
1705789374916.0,0.1201696,-0.1091491,0.4246027
1705789374929.0,0.1268726,-0.1099912,0.4249935
1705789374943.0,0.1336055,-0.1108371,0.4253862
1705789374957.0,0.149197,-0.1103993,0.424279
1705789374971.0,0.1572665,-0.1109871,0.4244113
1705789374985.0,0.1695802,-0.1106221,0.4231998
1705789374999.0,0.1806632,-0.1104911,0.4221826
1705789375013.0,0.1906066,-0.1106,0.4215489
1705789375027.0,0.2023473,-0.1100113,0.4193991
1705789375041.0,0.2123523,-0.1099895,0.4183406
1705789375055.0,0.2226639,-0.1098783,0.4165192
1705789375069.0,0.2327529,-0.1099042,0.4152556
1705789375083.0,0.2425499,-0.109926,0.4130489
1705789375096.0,0.2515738,-0.1098666,0.4112116
1705789375111.0,0.2613327,-0.1098576,0.4099051
1705789375125.0,0.2695939,-0.1098552,0.4082784
1705789375138.0,0.2782074,-0.1098773,0.4068379
1705789375153.0,0.2856161,-0.1099547,0.4053357
1705789375166.0,0.2939913,-0.1099823,0.403879
1705789375180.0,0.2994258,-0.11004,0.4022516
1705789375194.0,0.3049842,-0.1098707,0.4004642
1705789375209.0,0.3121492,-0.1097611,0.3988275
1705789375222.0,0.3181694,-0.1095437,0.3971134
1705789375236.0,0.3257146,-0.1094693,0.3955469
1705789375250.0,0.3249803,-0.1087378,0.3931235
1705789375264.0,0.3312682,-0.1085297,0.3914197
1705789375277.0,0.3348951,-0.1076299,0.3891208
1705789375291.0,0.3408164,-0.1072959,0.3872975
1705789375306.0,0.343745,-0.106168,0.3852541
1705789375319.0,0.3491374,-0.1057167,0.3834117
1705789375333.0,0.3518376,-0.1052919,0.3823159
1705789375347.0,0.3548121,-0.1051055,0.3815066
1705789375361.0,0.3594587,-0.1046794,0.3799218
1705789375375.0,0.360955,-0.1044029,0.3800961
1705789375389.0,0.3651183,-0.104008,0.3787843
1705789375403.0,0.3692861,-0.1036128,0.377471
1705789375417.0,0.3703201,-0.1033052,0.3782018
1705789375431.0,0.3740048,-0.1029325,0.3771877
1705789375445.0,0.3759304,-0.1026564,0.3770739
1705789375459.0,0.3788058,-0.1023365,0.3764713
1705789375473.0,0.3798402,-0.1020669,0.3769036
1705789375486.0,0.3815865,-0.1018103,0.3769546
1705789375500.0,0.3843985,-0.1014709,0.3764086
1705789375515.0,0.3854983,-0.1012123,0.3763233
1705789375529.0,0.3858044,-0.1008377,0.3762074
1705789375542.0,0.3873824,-0.1004631,0.3758861
1705789375556.0,0.3894691,-0.1001156,0.3754876
1705789375570.0,0.3874205,-0.09938925,0.3757656
1705789375584.0,0.3874205,-0.09938925,0.3757656
1705789375598.0,0.3867024,-0.09889404,0.3759223
1705789375612.0,0.3850254,-0.09872425,0.376546
1705789375626.0,0.3850254,-0.09872425,0.376546
1705789375639.0,0.3842348,-0.09866246,0.3769501
1705789375654.0,0.3842348,-0.09866246,0.3769501
1705789375668.0,0.3842009,-0.0985759,0.3770218
1705789375681.0,0.3836199,-0.09755673,0.3777809
1705789375695.0,0.3836199,-0.09755673,0.3777809
1705789375709.0,0.3832944,-0.09702628,0.3780488
1705789375723.0,0.3831697,-0.09677584,0.3781291
1705789375737.0,0.3827563,-0.09628066,0.3782876
1705789375751.0,0.3827563,-0.09628066,0.3782876
1705789375765.0,0.3827563,-0.09628066,0.3782876
1705789375779.0,0.3807829,-0.09545872,0.3786847
1705789375793.0,0.3807829,-0.09545872,0.3786847
1705789375808.0,0.3802605,-0.09509853,0.3787045
1705789375820.0,0.3801638,-0.09486929,0.3786946
1705789375835.0,0.3801638,-0.09486929,0.3786946
1705789375849.0,0.3801495,-0.09451693,0.3786927
1705789375862.0,0.3804151,-0.09412666,0.3785569
1705789375876.0,0.3804151,-0.09412666,0.3785569
1705789375890.0,0.3806265,-0.09380832,0.3784616
1705789375904.0,0.3806265,-0.09380832,0.3784616
1705789375918.0,0.3806265,-0.09380832,0.3784616
1705789375932.0,0.3819361,-0.09307577,0.3766725
