timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705609441066.0,-0.6075762,0.2616661,-0.382107
1705609441080.0,-0.6060377,0.2596635,-0.3800518
1705609441095.0,-0.6023572,0.259363,-0.3779624
1705609441108.0,-0.6039988,0.2577655,-0.3764935
1705609441122.0,-0.5900571,0.2645723,-0.3741833
1705609441137.0,-0.5861324,0.2665184,-0.372586
1705609441151.0,-0.5746354,0.2745496,-0.371278
1705609441164.0,-0.5521464,0.2949911,-0.371408
1705609441177.0,-0.5462908,0.2992989,-0.3701636
1705609441191.0,-0.5404463,0.3035984,-0.3689217
1705609441206.0,-0.5297543,0.312764,-0.3678848
1705609441219.0,-0.490478,0.3493217,-0.3684094
1705609441234.0,-0.4792247,0.3588429,-0.3674868
1705609441248.0,-0.4679714,0.3683642,-0.3665643
1705609441261.0,-0.4464243,0.3873428,-0.368468
1705609441276.0,-0.4265729,0.4090453,-0.3828128
1705609441290.0,-0.4131095,0.4212811,-0.3846465
1705609441304.0,-0.4031684,0.4316479,-0.3904126
1705609441317.0,-0.3916044,0.4427303,-0.3937055
1705609441331.0,-0.3845802,0.4510408,-0.3988616
1705609441344.0,-0.3821423,0.4556319,-0.4043624
1705609441358.0,-0.3721522,0.4655982,-0.4078911
1705609441373.0,-0.3690444,0.4700854,-0.4111464
1705609441387.0,-0.3602494,0.4791234,-0.4146516
1705609441401.0,-0.3527506,0.4869075,-0.4179982
1705609441415.0,-0.3525094,0.4869003,-0.4196914
1705609441429.0,-0.3464096,0.4930289,-0.422572
1705609441443.0,-0.3393528,0.5002281,-0.4257011
1705609441457.0,-0.3396227,0.5000505,-0.426288
1705609441471.0,-0.3419816,0.4977335,-0.4251717
1705609441484.0,-0.3373247,0.5025329,-0.427309
1705609441498.0,-0.3369544,0.5028591,-0.4271699
1705609441512.0,-0.3374479,0.5030769,-0.4269594
1705609441526.0,-0.3356025,0.5055037,-0.4278052
1705609441540.0,-0.3341796,0.5076156,-0.4284559
1705609441555.0,-0.3313777,0.5107692,-0.4297186
1705609441568.0,-0.3427771,0.5023496,-0.4237626
1705609441582.0,-0.3418517,0.5039679,-0.4240565
1705609441596.0,-0.3420278,0.5044773,-0.423615
1705609441610.0,-0.347163,0.5002058,-0.4197484
1705609441624.0,-0.3477183,0.500465,-0.4190688
1705609441636.0,-0.3498535,0.4993606,-0.4177295
1705609441651.0,-0.3500159,0.4991288,-0.4177674
1705609441665.0,-0.3502346,0.4988433,-0.4183401
1705609441679.0,-0.3504834,0.4990082,-0.4182547
1705609441693.0,-0.3522419,0.5003725,-0.4177226
1705609441706.0,-0.352585,0.5007157,-0.417638
1705609441720.0,-0.3534409,0.5016677,-0.4174045
1705609441735.0,-0.3534409,0.5016677,-0.4174045
1705609441749.0,-0.3549303,0.503889,-0.4170885
1705609441763.0,-0.3564506,0.5052153,-0.4165987
1705609441777.0,-0.3564506,0.5052153,-0.4165987
1705609441790.0,-0.3574656,0.5064278,-0.4163896
1705609441804.0,-0.3574656,0.5064278,-0.4163896
1705609441818.0,-0.3575248,0.508056,-0.4167699
1705609441832.0,-0.3579835,0.5099696,-0.4177629
1705609441846.0,-0.3579835,0.5099696,-0.4177629
1705609441860.0,-0.358208,0.5102963,-0.4180717
1705609441874.0,-0.3595038,0.5117162,-0.4195787
1705609441888.0,-0.3595407,0.5117738,-0.4197473
1705609441902.0,-0.358895,0.5113159,-0.4197568
1705609441916.0,-0.3588153,0.5135839,-0.4213926
1705609441930.0,-0.3588153,0.5135839,-0.4213926
1705609441943.0,-0.3586583,0.5137024,-0.4220048
1705609441957.0,-0.3586562,0.5135235,-0.4219856
1705609441971.0,-0.3588495,0.5125376,-0.4215911
1705609441985.0,-0.3588495,0.5125376,-0.4215911
1705609441999.0,-0.3588174,0.5124754,-0.4217923
1705609442013.0,-0.3582163,0.5123396,-0.4216062
1705609442028.0,-0.3582163,0.5123396,-0.4216062
1705609442041.0,-0.3580368,0.5123569,-0.4216166
1705609442055.0,-0.3566169,0.512283,-0.4215801
1705609442069.0,-0.3563312,0.5120511,-0.4214514
1705609442083.0,-0.3559932,0.511638,-0.4213194
1705609442096.0,-0.3559932,0.511638,-0.4213194
1705609442110.0,-0.3551353,0.5111224,-0.4211434
1705609442124.0,-0.3549462,0.5110402,-0.4210761
1705609442138.0,-0.3545622,0.5108989,-0.4208045
1705609442153.0,-0.3544255,0.5108129,-0.4206727
1705609442167.0,-0.3538608,0.5106039,-0.420409
1705609442180.0,-0.3538608,0.5106039,-0.420409
1705609442195.0,-0.3529263,0.5104097,-0.4207038
1705609442209.0,-0.3529263,0.5104097,-0.4207038
