timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705609390558.0,-0.6137286,0.2675522,-0.3730483
1705609390571.0,-0.6170365,0.2724179,-0.3720614
1705609390585.0,-0.6203579,0.2773033,-0.3710706
1705609390598.0,-0.6181533,0.2753433,-0.3771182
1705609390613.0,-0.6207318,0.2793177,-0.3770438
1705609390627.0,-0.6207566,0.2830491,-0.3805818
1705609390642.0,-0.622484,0.2870277,-0.3822349
1705609390656.0,-0.6243655,0.2908034,-0.3842573
1705609390670.0,-0.6264811,0.2943418,-0.3864243
1705609390684.0,-0.6286054,0.2982057,-0.3874525
1705609390697.0,-0.6326969,0.2991033,-0.3936513
1705609390711.0,-0.635123,0.3025017,-0.3953872
1705609390725.0,-0.6375708,0.3059304,-0.3971387
1705609390738.0,-0.6399969,0.3093287,-0.3988746
1705609390752.0,-0.6440518,0.3098806,-0.4017524
1705609390766.0,-0.6484372,0.3057132,-0.4051053
1705609390780.0,-0.6514565,0.3065662,-0.4074174
1705609390793.0,-0.6544823,0.30417,-0.4102848
1705609390807.0,-0.6571199,0.3020502,-0.4129098
1705609390821.0,-0.65999,0.3027695,-0.4151888
1705609390835.0,-0.6573157,0.286614,-0.4164027
1705609390849.0,-0.6593544,0.2849194,-0.4184903
1705609390863.0,-0.6571871,0.2717908,-0.4178583
1705609390877.0,-0.6585716,0.2682402,-0.4195179
1705609390891.0,-0.6582292,0.2577597,-0.4194915
1705609390905.0,-0.6588089,0.2506243,-0.4203205
1705609390919.0,-0.6572857,0.2359357,-0.4194123
1705609390933.0,-0.6530009,0.221855,-0.4181539
1705609390949.0,-0.6528329,0.2142577,-0.4187774
1705609390962.0,-0.6460809,0.2011901,-0.4160295
1705609390976.0,-0.643831,0.1919423,-0.4154572
1705609390990.0,-0.639071,0.1803424,-0.4132662
1705609391004.0,-0.636126,0.1702577,-0.4124604
1705609391017.0,-0.6291579,0.1551118,-0.4109737
1705609391031.0,-0.6244745,0.1424083,-0.4100983
1705609391045.0,-0.6213782,0.1318777,-0.4094896
1705609391058.0,-0.6150159,0.1088879,-0.4092981
1705609391072.0,-0.6115147,0.09649535,-0.4088008
1705609391087.0,-0.6082881,0.07903608,-0.4111196
1705609391099.0,-0.6044844,0.06397504,-0.4133285
1705609391114.0,-0.6007839,0.05046542,-0.4138545
1705609391127.0,-0.5968381,0.03715673,-0.4147727
1705609391141.0,-0.5930732,0.02497113,-0.4175045
1705609391156.0,-0.5894366,0.01175314,-0.4184304
1705609391170.0,-0.5860547,-0.0007346068,-0.4200292
1705609391183.0,-0.5824597,-0.01387065,-0.4210683
1705609391197.0,-0.5826793,-0.01982953,-0.4280132
1705609391211.0,-0.5796904,-0.03179197,-0.4299455
1705609391225.0,-0.5798035,-0.04032623,-0.4332235
1705609391239.0,-0.577324,-0.05173693,-0.4353818
1705609391252.0,-0.5755837,-0.06208431,-0.4377088
1705609391266.0,-0.5765815,-0.05950069,-0.4391527
1705609391280.0,-0.5746862,-0.06855039,-0.4411997
1705609391294.0,-0.5727851,-0.07762729,-0.4432528
1705609391309.0,-0.5726564,-0.07919724,-0.4435413
1705609391322.0,-0.5739264,-0.07789207,-0.4438726
1705609391337.0,-0.5727135,-0.08441107,-0.4454435
1705609391350.0,-0.5730189,-0.08222419,-0.4453973
1705609391364.0,-0.5722843,-0.08569874,-0.4462686
1705609391378.0,-0.5727798,-0.08433311,-0.4458154
1705609391393.0,-0.5720325,-0.08834783,-0.4468398
1705609391405.0,-0.5712831,-0.09237336,-0.447867
1705609391419.0,-0.5762867,-0.08530892,-0.4469294
1705609391433.0,-0.5762683,-0.08789548,-0.4477052
1705609391447.0,-0.5774438,-0.08793428,-0.4478974
1705609391461.0,-0.5785344,-0.0810669,-0.4434923
1705609391476.0,-0.5783075,-0.07974824,-0.4430341
1705609391490.0,-0.5799431,-0.08183827,-0.4404534
1705609391504.0,-0.581204,-0.08170696,-0.4398052
1705609391517.0,-0.5813771,-0.0812499,-0.4399366
1705609391532.0,-0.5840133,-0.08110399,-0.4390719
1705609391546.0,-0.5849396,-0.08126099,-0.4385923
1705609391558.0,-0.5856727,-0.08073872,-0.4379075
1705609391573.0,-0.5856727,-0.08073872,-0.4379075
1705609391587.0,-0.5856727,-0.08073872,-0.4379075
1705609391600.0,-0.5904664,-0.0804343,-0.4355293
1705609391615.0,-0.5913178,-0.08051188,-0.4350893
1705609391629.0,-0.593489,-0.08052101,-0.4347112
1705609391642.0,-0.5947538,-0.08063849,-0.4341694
1705609391657.0,-0.5959793,-0.0808446,-0.4333792
1705609391671.0,-0.595526,-0.0808143,-0.4334708
1705609391685.0,-0.5962017,-0.08082545,-0.4331116
1705609391699.0,-0.5983231,-0.08074725,-0.4325386
1705609391711.0,-0.5983231,-0.08074725,-0.4325386
1705609391726.0,-0.5983231,-0.08074725,-0.4325386
1705609391740.0,-0.5998278,-0.08071931,-0.4321572
