timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705609402364.0,-0.5906122,0.2661893,-0.3689418
1705609402377.0,-0.5883564,0.2656969,-0.3698072
1705609402391.0,-0.5837886,0.2673303,-0.3689197
1705609402405.0,-0.5812066,0.2666622,-0.370833
1705609402419.0,-0.5777905,0.2657306,-0.3738291
1705609402431.0,-0.5735999,0.2666909,-0.373869
1705609402445.0,-0.5694049,0.2676521,-0.373909
1705609402459.0,-0.5647094,0.2665476,-0.3763055
1705609402474.0,-0.5604644,0.2660204,-0.3778755
1705609402487.0,-0.5562164,0.2664967,-0.3784299
1705609402501.0,-0.5520645,0.2663997,-0.3795575
1705609402515.0,-0.5511754,0.2603807,-0.3847699
1705609402530.0,-0.5473942,0.259888,-0.3859987
1705609402545.0,-0.5435857,0.2593917,-0.3872364
1705609402557.0,-0.5404866,0.2549298,-0.3878084
1705609402571.0,-0.5361027,0.2528282,-0.388091
1705609402587.0,-0.5315262,0.2499971,-0.389027
1705609402600.0,-0.5276052,0.2485678,-0.3900518
1705609402614.0,-0.5248196,0.245578,-0.3915342
1705609402628.0,-0.5210762,0.2439287,-0.392615
1705609402642.0,-0.5192934,0.2419861,-0.392795
1705609402656.0,-0.5159062,0.2404698,-0.393485
1705609402669.0,-0.5126672,0.2400566,-0.3935704
1705609402683.0,-0.5092291,0.2385843,-0.3943669
1705609402697.0,-0.5057741,0.2371049,-0.3951674
1705609402711.0,-0.5041599,0.2375105,-0.3962181
1705609402725.0,-0.5050335,0.2381629,-0.3972975
1705609402738.0,-0.5052605,0.2383855,-0.3978925
1705609402752.0,-0.5048372,0.2382337,-0.3980526
1705609402766.0,-0.5022416,0.2382773,-0.3994268
1705609402780.0,-0.5017251,0.2381337,-0.3996359
1705609402794.0,-0.4984111,0.2388331,-0.4012675
1705609402808.0,-0.498028,0.2390121,-0.401532
1705609402822.0,-0.4975637,0.239498,-0.4020622
1705609402836.0,-0.4975637,0.239498,-0.4020622
1705609402850.0,-0.4873534,0.2418678,-0.4056026
1705609402864.0,-0.4822855,0.2450831,-0.4059843
1705609402878.0,-0.4794946,0.2457902,-0.4068438
1705609402891.0,-0.4760976,0.2473951,-0.4074915
1705609402904.0,-0.4714992,0.251633,-0.4074135
1705609402918.0,-0.4682692,0.2566585,-0.4069625
1705609402933.0,-0.4651453,0.2584903,-0.4074989
1705609402947.0,-0.4620318,0.260316,-0.4080335
1705609402961.0,-0.4601506,0.2651386,-0.4068849
1705609402975.0,-0.457873,0.2688933,-0.4058238
1705609402989.0,-0.4560787,0.2726229,-0.404947
1705609403002.0,-0.453395,0.2752606,-0.4049136
1705609403017.0,-0.4519767,0.2784895,-0.4048304
1705609403031.0,-0.4494685,0.2812239,-0.4047904
1705609403044.0,-0.4473324,0.284096,-0.4048137
1705609403058.0,-0.4471456,0.2874324,-0.40544
1705609403072.0,-0.4479491,0.2905062,-0.4064617
1705609403086.0,-0.4461891,0.2933758,-0.4066517
1705609403100.0,-0.4501484,0.2955895,-0.4078224
1705609403114.0,-0.4492067,0.2983572,-0.4081512
1705609403128.0,-0.4527218,0.300693,-0.4090195
1705609403142.0,-0.4523962,0.303404,-0.4094253
1705609403157.0,-0.4565046,0.305423,-0.410326
1705609403170.0,-0.4611444,0.3078091,-0.4108065
1705609403184.0,-0.4620469,0.3104124,-0.4112713
1705609403197.0,-0.4664773,0.3153884,-0.4104981
1705609403211.0,-0.4687887,0.318969,-0.410487
1705609403225.0,-0.4752759,0.3253615,-0.4091909
1705609403239.0,-0.4775863,0.3289207,-0.4091993
1705609403253.0,-0.4880582,0.3400215,-0.4066116
1705609403267.0,-0.4988017,0.3561859,-0.4043843
1705609403281.0,-0.5034789,0.3627945,-0.403733
1705609403295.0,-0.5130206,0.3832731,-0.4035133
1705609403309.0,-0.518433,0.3921074,-0.4029486
1705609403323.0,-0.5272954,0.4180028,-0.4064102
1705609403337.0,-0.5332695,0.4296222,-0.4065225
1705609403350.0,-0.5400364,0.4440907,-0.4076677
1705609403364.0,-0.5455001,0.4717393,-0.4144384
1705609403378.0,-0.5513946,0.4862902,-0.415738
1705609403393.0,-0.5563836,0.5017533,-0.417496
1705609403407.0,-0.5595816,0.5177696,-0.4195243
1705609403420.0,-0.5634718,0.5301521,-0.4215163
1705609403434.0,-0.5685865,0.5399801,-0.4229092
1705609403448.0,-0.5737895,0.5521661,-0.4242194
1705609403462.0,-0.5777166,0.5576931,-0.424726
1705609403477.0,-0.5826454,0.5696597,-0.4260274
1705609403491.0,-0.5852153,0.5741317,-0.4264618
1705609403503.0,-0.5863178,0.5795741,-0.4273363
1705609403517.0,-0.5901902,0.5892879,-0.4284193
1705609403531.0,-0.5930161,0.5974535,-0.4293021
1705609403545.0,-0.593566,0.5980522,-0.4291292
1705609403559.0,-0.5945214,0.5961237,-0.4291099
1705609403573.0,-0.5969651,0.6012279,-0.4297454
1705609403587.0,-0.5997972,0.6075876,-0.430456
1705609403601.0,-0.5974005,0.6023775,-0.4310299
1705609403616.0,-0.5994549,0.6070278,-0.431724
1705609403630.0,-0.6015221,0.6117074,-0.4324225
1705609403644.0,-0.5993004,0.6084757,-0.4339109
1705609403656.0,-0.5986487,0.6077036,-0.4347331
1705609403670.0,-0.5998037,0.6106434,-0.4355155
1705609403685.0,-0.6004766,0.6123715,-0.4361146
1705609403699.0,-0.5995887,0.6092309,-0.4352353
1705609403713.0,-0.5990663,0.6073053,-0.4337194
1705609403727.0,-0.5997186,0.6087937,-0.433983
1705609403741.0,-0.5983864,0.605118,-0.4308014
1705609403756.0,-0.5982406,0.6044431,-0.4298837
1705609403769.0,-0.5982406,0.6044431,-0.4298837
1705609403783.0,-0.5982406,0.6044431,-0.4298837
1705609403797.0,-0.5980387,0.6049231,-0.4283742
1705609403810.0,-0.596675,0.6060998,-0.4257617
1705609403823.0,-0.5966427,0.6063436,-0.425437
1705609403837.0,-0.5966427,0.6063436,-0.425437
1705609403852.0,-0.5955387,0.6071048,-0.4254194
1705609403866.0,-0.5954528,0.607318,-0.4252244
1705609403880.0,-0.5954528,0.607318,-0.4252244
1705609403894.0,-0.5954528,0.607318,-0.4252244
1705609403908.0,-0.5948485,0.6077906,-0.4254849
1705609403921.0,-0.5948485,0.6077906,-0.4254849
1705609403936.0,-0.5950392,0.6075189,-0.4256402
1705609403950.0,-0.595074,0.6084798,-0.4257626
1705609403963.0,-0.595074,0.6084798,-0.4257626
1705609403977.0,-0.5951016,0.6086203,-0.4257737
1705609403991.0,-0.5952933,0.6092883,-0.4256999
1705609404005.0,-0.5952933,0.6092883,-0.4256999
1705609404019.0,-0.5953287,0.6093242,-0.4257129
1705609404033.0,-0.5961511,0.6103719,-0.4262837
1705609404047.0,-0.5961511,0.6103719,-0.4262837
1705609404061.0,-0.5963072,0.6102374,-0.4263376
1705609404075.0,-0.5963072,0.6102374,-0.4263376
1705609404089.0,-0.5978444,0.6106879,-0.4274081
1705609404103.0,-0.5976693,0.6105933,-0.4273714
1705609404116.0,-0.5976693,0.6105933,-0.4273714
1705609404130.0,-0.597601,0.6105873,-0.4273426
1705609404144.0,-0.5983214,0.6110704,-0.4283704
1705609404158.0,-0.5984929,0.6110913,-0.4285635
1705609404172.0,-0.5986383,0.611085,-0.4287058
1705609404186.0,-0.599894,0.6111807,-0.4297043
1705609404200.0,-0.6011499,0.6114335,-0.430516
1705609404214.0,-0.6013395,0.6114751,-0.4306773
1705609404228.0,-0.6013395,0.6114751,-0.4306773
1705609404242.0,-0.6009857,0.6116223,-0.4302877
1705609404256.0,-0.6007001,0.6117066,-0.4300212
1705609404269.0,-0.6007001,0.6117066,-0.4300212
1705609404283.0,-0.6007468,0.6121051,-0.4309354
