timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705609405260.0,-0.6042804,0.2597371,-0.389106
1705609405274.0,-0.6022375,0.2542379,-0.3885109
1705609405287.0,-0.5981272,0.2476174,-0.3879713
1705609405301.0,-0.5972205,0.2454264,-0.3877137
1705609405315.0,-0.5957254,0.242189,-0.3874064
1705609405331.0,-0.5923905,0.2352651,-0.3873801
1705609405344.0,-0.5890997,0.2251727,-0.387839
1705609405357.0,-0.5874763,0.2210376,-0.387721
1705609405371.0,-0.5863733,0.2110765,-0.3877095
1705609405385.0,-0.5848286,0.2060033,-0.3876106
1705609405399.0,-0.583691,0.1990353,-0.387527
1705609405413.0,-0.5850449,0.1811379,-0.3881699
1705609405427.0,-0.5843689,0.1726909,-0.3883453
1705609405440.0,-0.584465,0.1612594,-0.3889892
1705609405454.0,-0.5838017,0.1519178,-0.389356
1705609405468.0,-0.5829422,0.1410051,-0.3900498
1705609405482.0,-0.582671,0.1300059,-0.3915545
1705609405495.0,-0.5822865,0.1203461,-0.3925554
1705609405509.0,-0.5816026,0.1112868,-0.3931156
1705609405522.0,-0.583645,0.09845344,-0.3989874
1705609405537.0,-0.5833486,0.08890124,-0.4003513
1705609405552.0,-0.5818909,0.08067448,-0.4025581
1705609405565.0,-0.5802717,0.07331281,-0.4040952
1705609405579.0,-0.5795806,0.0643639,-0.4056072
1705609405593.0,-0.5784506,0.05836995,-0.4074612
1705609405607.0,-0.5776929,0.04994132,-0.4090306
1705609405621.0,-0.5769044,0.04435929,-0.4105928
1705609405635.0,-0.576137,0.03633029,-0.4121667
1705609405648.0,-0.5735675,0.03656058,-0.4125952
1705609405661.0,-0.572525,0.02978727,-0.4139866
1705609405676.0,-0.5714456,0.02550768,-0.4149154
1705609405690.0,-0.5709528,0.02036564,-0.416093
1705609405704.0,-0.5719455,0.01692567,-0.4175874
1705609405718.0,-0.5724649,0.01701777,-0.4180951
1705609405732.0,-0.5719456,0.01212485,-0.419275
