timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705609417372.0,-0.5984415,0.2644199,-0.3883945
1705609417385.0,-0.5940967,0.2609031,-0.3877393
1705609417399.0,-0.5864559,0.2556999,-0.3849249
1705609417413.0,-0.584442,0.2545529,-0.3840291
1705609417427.0,-0.5812013,0.2523964,-0.3828675
1705609417440.0,-0.5738599,0.246666,-0.3810962
1705609417454.0,-0.5651121,0.2383296,-0.3795213
1705609417468.0,-0.5612894,0.2353323,-0.3783185
1705609417482.0,-0.557476,0.2323421,-0.3771185
1705609417496.0,-0.543702,0.2224808,-0.3716048
1705609417510.0,-0.5383164,0.2184854,-0.3696769
1705609417524.0,-0.5329064,0.2144718,-0.3677402
1705609417538.0,-0.5255414,0.2104838,-0.364812
1705609417553.0,-0.5084296,0.2138406,-0.3577271
1705609417566.0,-0.501224,0.2109927,-0.3550119
1705609417580.0,-0.4933679,0.2099671,-0.3523067
1705609417592.0,-0.4848116,0.2215062,-0.3536502
1705609417607.0,-0.4788115,0.2321984,-0.3565563
1705609417621.0,-0.4715437,0.2334096,-0.3552414
1705609417635.0,-0.4654146,0.2410206,-0.3568372
1705609417649.0,-0.4617938,0.2607027,-0.3650326
1705609417663.0,-0.4588891,0.2761798,-0.3714795
1705609417677.0,-0.4580736,0.2925566,-0.3801469
1705609417691.0,-0.4542281,0.3021622,-0.384108
1705609417705.0,-0.4551252,0.3151097,-0.392138
1705609417719.0,-0.4511737,0.3240563,-0.3957633
1705609417733.0,-0.4557188,0.3353213,-0.4046606
1705609417746.0,-0.4577856,0.3441121,-0.4110871
1705609417760.0,-0.4559204,0.3533382,-0.415855
1705609417774.0,-0.457881,0.3613117,-0.4217194
1705609417788.0,-0.4691357,0.3614786,-0.4274195
1705609417802.0,-0.4697507,0.3690604,-0.4323932
1705609417816.0,-0.476625,0.3685824,-0.4332814
1705609417830.0,-0.4782407,0.3748286,-0.4375516
1705609417845.0,-0.4826424,0.3728335,-0.4371457
1705609417858.0,-0.4846695,0.3777779,-0.4406712
1705609417873.0,-0.4855026,0.3768584,-0.4407871
1705609417886.0,-0.4864121,0.3789408,-0.4424646
1705609417899.0,-0.4859355,0.3787815,-0.4426835
1705609417913.0,-0.4872879,0.3819232,-0.4450835
1705609417927.0,-0.4866365,0.3804074,-0.4452812
1705609417941.0,-0.4870941,0.3779803,-0.4450393
1705609417956.0,-0.4880805,0.3797456,-0.4467813
1705609417969.0,-0.4900584,0.3772344,-0.4451608
1705609417983.0,-0.4913691,0.377671,-0.4456808
1705609417997.0,-0.4929197,0.3759283,-0.4441579
1705609418012.0,-0.4941545,0.375933,-0.4444497
1705609418026.0,-0.4953732,0.3765107,-0.4451662
1705609418039.0,-0.4990071,0.3734121,-0.4415659
1705609418052.0,-0.5005533,0.3735277,-0.4417065
1705609418066.0,-0.5076675,0.3753263,-0.4350468
1705609418080.0,-0.5112078,0.3763859,-0.4326616
1705609418095.0,-0.5189911,0.3813549,-0.4252091
1705609418109.0,-0.5222424,0.3824841,-0.4232667
1705609418123.0,-0.5288022,0.3958387,-0.4179927
1705609418137.0,-0.5326777,0.4087209,-0.4156983
1705609418152.0,-0.5363714,0.4132239,-0.4133527
1705609418165.0,-0.5445061,0.4359309,-0.4117871
1705609418178.0,-0.5489159,0.4433444,-0.4095993
1705609418192.0,-0.5527629,0.4594326,-0.4103358
1705609418205.0,-0.554348,0.4744576,-0.4117
1705609418219.0,-0.5535122,0.4948901,-0.4161459
1705609418233.0,-0.5570782,0.5113258,-0.4208698
1705609418248.0,-0.5603553,0.5236996,-0.4214589
1705609418262.0,-0.5636267,0.5360521,-0.4220469
1705609418276.0,-0.5725281,0.5437651,-0.4247601
1705609418290.0,-0.5763686,0.5547484,-0.4259483
1705609418304.0,-0.5777049,0.5641971,-0.4287583
1705609418318.0,-0.5779215,0.5727605,-0.4313701
1705609418332.0,-0.5804576,0.582468,-0.4330565
1705609418346.0,-0.5833533,0.592918,-0.434618
1705609418359.0,-0.5860598,0.5956737,-0.4366313
1705609418373.0,-0.5890913,0.5976748,-0.436063
1705609418387.0,-0.5920697,0.603791,-0.4366444
1705609418401.0,-0.5941114,0.6043263,-0.4369736
1705609418415.0,-0.5923225,0.6054407,-0.4401564
1705609418429.0,-0.59435,0.6113573,-0.4415833
1705609418443.0,-0.5935127,0.6115009,-0.4435086
1705609418457.0,-0.5950885,0.6164911,-0.4450105
1705609418471.0,-0.5965108,0.6158575,-0.4454875
1705609418485.0,-0.5987651,0.6097221,-0.4437484
1705609418499.0,-0.6004175,0.6109596,-0.4442069
1705609418511.0,-0.6018366,0.6109521,-0.4443067
1705609418526.0,-0.6021295,0.608806,-0.4437045
1705609418540.0,-0.6035401,0.6102093,-0.4442284
1705609418554.0,-0.6037815,0.6081977,-0.4426529
1705609418568.0,-0.6046052,0.6068568,-0.4408784
1705609418582.0,-0.6053714,0.6068694,-0.4404614
1705609418596.0,-0.6037546,0.6056535,-0.4400315
1705609418610.0,-0.6037546,0.6056535,-0.4400315
1705609418624.0,-0.6037546,0.6056535,-0.4400315
1705609418638.0,-0.6037546,0.6056535,-0.4400315
1705609418652.0,-0.605922,0.6068356,-0.4378227
1705609418665.0,-0.605922,0.6068356,-0.4378227
1705609418679.0,-0.6066076,0.6069842,-0.4355417
1705609418693.0,-0.6065778,0.6069515,-0.4348865
1705609418707.0,-0.6058298,0.6070511,-0.4341159
1705609418721.0,-0.6057056,0.6071163,-0.4340245
1705609418736.0,-0.605515,0.6072931,-0.4337058
1705609418748.0,-0.6057072,0.6068975,-0.4340489
1705609418762.0,-0.6058459,0.6067674,-0.433926
1705609418777.0,-0.6058459,0.6067674,-0.433926
1705609418791.0,-0.607009,0.6059271,-0.431605
1705609418805.0,-0.6067188,0.6060581,-0.4316065
1705609418818.0,-0.6067188,0.6060581,-0.4316065
1705609418832.0,-0.6060091,0.6072516,-0.4311786
1705609418846.0,-0.6060981,0.6078069,-0.4308518
1705609418860.0,-0.606109,0.6079087,-0.4307663
1705609418874.0,-0.605906,0.6082686,-0.4306329
1705609418888.0,-0.605906,0.6082686,-0.4306329
1705609418902.0,-0.6050752,0.6093655,-0.4301366
1705609418916.0,-0.6050752,0.6093655,-0.4301366
1705609418930.0,-0.604571,0.6100835,-0.4299029
1705609418944.0,-0.6042269,0.6106909,-0.4298929
1705609418958.0,-0.6045807,0.6099565,-0.4300479
1705609418971.0,-0.6045543,0.6098912,-0.4300185
1705609418985.0,-0.6040584,0.6100511,-0.4296968
1705609418999.0,-0.6024124,0.6104439,-0.4284106
1705609419013.0,-0.6024124,0.6104439,-0.4284106
1705609419027.0,-0.6024124,0.6104439,-0.4284106
1705609419041.0,-0.6026133,0.6081274,-0.4291231
1705609419055.0,-0.6026133,0.6081274,-0.4291231
