timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705609427881.0,-0.6007831,0.2645089,-0.3909188
1705609427895.0,-0.5979917,0.2629304,-0.3884905
1705609427910.0,-0.5973909,0.2656009,-0.3867477
1705609427924.0,-0.5935127,0.2650754,-0.3839506
1705609427938.0,-0.5924243,0.2671273,-0.3820215
1705609427952.0,-0.5897608,0.2665148,-0.3804148
1705609427966.0,-0.5882757,0.2663581,-0.3807585
1705609427980.0,-0.5874506,0.268394,-0.3793449
1705609427994.0,-0.5866265,0.2704276,-0.3779328
1705609428009.0,-0.5856203,0.2727726,-0.3797482
1705609428022.0,-0.5846519,0.2754149,-0.3789479
1705609428036.0,-0.5838017,0.277629,-0.3779815
1705609428050.0,-0.5807461,0.285359,-0.3795076
1705609428064.0,-0.5774164,0.2962122,-0.3829899
1705609428078.0,-0.5759396,0.3004406,-0.3829821
1705609428092.0,-0.574313,0.3063562,-0.3839997
1705609428106.0,-0.5734521,0.3199709,-0.3911435
1705609428119.0,-0.5708711,0.329695,-0.3952314
1705609428133.0,-0.5685959,0.3370385,-0.3973708
1705609428147.0,-0.5668753,0.3435581,-0.3990066
1705609428160.0,-0.5589367,0.3546942,-0.4040172
1705609428174.0,-0.5520281,0.3620469,-0.4071186
1705609428188.0,-0.5486826,0.3692303,-0.4093648
1705609428202.0,-0.5441352,0.3759367,-0.4117785
1705609428216.0,-0.5324641,0.3731078,-0.4124678
1705609428230.0,-0.5277081,0.3786385,-0.4144418
1705609428244.0,-0.5221269,0.3825845,-0.4160236
1705609428257.0,-0.5125304,0.3783642,-0.4151969
1705609428272.0,-0.504714,0.3761708,-0.4144006
1705609428286.0,-0.4943134,0.3680107,-0.4110359
1705609428300.0,-0.4867116,0.3672407,-0.4107115
1705609428312.0,-0.4761284,0.3600686,-0.4083142
1705609428326.0,-0.4686984,0.3595223,-0.408102
1705609428340.0,-0.4601928,0.3561638,-0.4070576
1705609428356.0,-0.448868,0.3422679,-0.4031485
1705609428369.0,-0.4372283,0.331775,-0.3989684
1705609428382.0,-0.4284457,0.3276223,-0.3974929
1705609428396.0,-0.4189653,0.322253,-0.3954124
1705609428410.0,-0.4069856,0.3095624,-0.3922039
1705609428425.0,-0.3975666,0.3032137,-0.3904815
1705609428439.0,-0.3881991,0.2974049,-0.3886993
1705609428453.0,-0.3782415,0.2893522,-0.3872962
1705609428466.0,-0.3681406,0.283156,-0.3860054
1705609428479.0,-0.3584282,0.2774928,-0.385974
1705609428494.0,-0.3488465,0.2714845,-0.3846261
1705609428508.0,-0.3403192,0.267727,-0.3853931
1705609428522.0,-0.330958,0.2621323,-0.3844219
1705609428536.0,-0.3220901,0.2573289,-0.3841206
1705609428550.0,-0.3128097,0.251855,-0.3832495
1705609428564.0,-0.3082106,0.2521838,-0.3861592
1705609428578.0,-0.2995489,0.2474761,-0.3857835
1705609428591.0,-0.2961979,0.2546347,-0.3909267
1705609428606.0,-0.2888479,0.2540362,-0.3925316
1705609428618.0,-0.2825587,0.2550369,-0.3950561
1705609428633.0,-0.2749297,0.2529101,-0.3959394
1705609428647.0,-0.2749147,0.2584675,-0.4000419
1705609428661.0,-0.2697109,0.258402,-0.401621
1705609428675.0,-0.2684662,0.2612641,-0.4041159
1705609428689.0,-0.2628844,0.2609486,-0.4056588
1705609428703.0,-0.2644202,0.2661828,-0.4090905
1705609428717.0,-0.2620032,0.2680672,-0.4112864
1705609428731.0,-0.2615486,0.2705716,-0.4134125
1705609428745.0,-0.2592749,0.2719709,-0.4152948
1705609428759.0,-0.2633928,0.2736756,-0.4155768
1705609428772.0,-0.2609369,0.2747533,-0.4172294
1705609428786.0,-0.2615841,0.2747225,-0.4171078
1705609428800.0,-0.2595865,0.2756161,-0.4184902
1705609428814.0,-0.2604272,0.2750315,-0.4183505
1705609428828.0,-0.2588642,0.2756999,-0.4195052
1705609428842.0,-0.2573027,0.2763675,-0.4206589
1705609428856.0,-0.2612878,0.2747407,-0.4186603
1705609428870.0,-0.2612878,0.2747407,-0.4186603
1705609428885.0,-0.2612446,0.2746506,-0.418753
1705609428898.0,-0.2592356,0.2734407,-0.4189366
1705609428912.0,-0.2592356,0.2734407,-0.4189366
1705609428925.0,-0.2592356,0.2734407,-0.4189366
1705609428939.0,-0.2556472,0.2724734,-0.4202437
1705609428954.0,-0.2566387,0.2715129,-0.4196704
1705609428967.0,-0.2570266,0.2713518,-0.4194838
1705609428981.0,-0.2578986,0.2710485,-0.4189853
1705609428995.0,-0.2579071,0.2709875,-0.4189335
1705609429009.0,-0.2579071,0.2709875,-0.4189335
1705609429023.0,-0.2538863,0.2670545,-0.4198924
1705609429037.0,-0.2552965,0.2659283,-0.4188284
1705609429051.0,-0.2552965,0.2659283,-0.4188284
1705609429065.0,-0.2555014,0.2655031,-0.4185639
1705609429078.0,-0.2554764,0.2613884,-0.4165514
1705609429092.0,-0.2554038,0.2610003,-0.4164328
1705609429106.0,-0.2554038,0.2610003,-0.4164328
1705609429120.0,-0.2547321,0.2594422,-0.4153228
1705609429135.0,-0.2555582,0.2610019,-0.4155636
1705609429149.0,-0.2555582,0.2610019,-0.4155636
1705609429163.0,-0.2555582,0.2610019,-0.4155636
1705609429177.0,-0.2561291,0.2597651,-0.4146899
1705609429191.0,-0.2560664,0.2597908,-0.4146959
1705609429205.0,-0.2560664,0.2597908,-0.4146959
1705609429219.0,-0.2548417,0.2596942,-0.4147111
1705609429231.0,-0.2534207,0.2595445,-0.4147061
