timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705609442906.0,-0.6000317,0.2711435,-0.3811089
1705609442920.0,-0.6047639,0.2670105,-0.384599
1705609442933.0,-0.6065477,0.2659465,-0.3844803
1705609442947.0,-0.6083349,0.2648805,-0.3843614
1705609442961.0,-0.613506,0.2577602,-0.3925619
1705609442975.0,-0.6157078,0.2558785,-0.3935598
1705609442989.0,-0.6153203,0.2519637,-0.3960727
1705609443003.0,-0.6171263,0.2497521,-0.3972981
1705609443018.0,-0.6189271,0.247547,-0.3985198
1705609443032.0,-0.6189473,0.2443345,-0.3998388
1705609443046.0,-0.6157951,0.2383899,-0.4006543
1705609443059.0,-0.61667,0.2350086,-0.4019362
1705609443073.0,-0.6199772,0.2289086,-0.4046541
1705609443087.0,-0.6255442,0.2224374,-0.4071987
1705609443100.0,-0.6289115,0.2177185,-0.4090175
1705609443115.0,-0.6388509,0.2089023,-0.4122745
1705609443128.0,-0.6424019,0.2040904,-0.414178
1705609443142.0,-0.6572615,0.1933113,-0.4195308
1705609443156.0,-0.6627092,0.1875169,-0.4220209
1705609443171.0,-0.6727142,0.1802286,-0.4263598
1705609443185.0,-0.6837956,0.1710943,-0.4306085
1705609443199.0,-0.6907742,0.1645432,-0.4335811
1705609443212.0,-0.7007051,0.1535341,-0.4352497
1705609443226.0,-0.708924,0.1450406,-0.4375684
1705609443239.0,-0.7208815,0.1307126,-0.439334
1705609443253.0,-0.7335346,0.1151961,-0.4433886
1705609443267.0,-0.7427071,0.1052713,-0.4461988
1705609443281.0,-0.7518357,0.09539406,-0.4489955
1705609443295.0,-0.7600324,0.08500361,-0.4494089
1705609443309.0,-0.7689648,0.0751235,-0.451736
1705609443322.0,-0.7760857,0.06783547,-0.4512577
1705609443336.0,-0.7837409,0.06003323,-0.4516653
1705609443358.0,-0.7894598,0.05564833,-0.450453
1705609443364.0,-0.7974405,0.04734024,-0.4515512
1705609443379.0,-0.8007874,0.04726145,-0.4486764
1705609443393.0,-0.8043435,0.0474158,-0.4451163
1705609443407.0,-0.8109872,0.04163469,-0.4448988
1705609443420.0,-0.8163874,0.03811039,-0.4433135
1705609443434.0,-0.8180935,0.04120782,-0.4378265
1705609443448.0,-0.8228424,0.0382902,-0.4364559
1705609443462.0,-0.8273167,0.03562471,-0.4355419
1705609443474.0,-0.8305989,0.0346246,-0.4349725
1705609443488.0,-0.8328207,0.03447589,-0.4349575
1705609443502.0,-0.8375427,0.03152946,-0.4341031
1705609443516.0,-0.8396519,0.02971371,-0.4359813
1705609443531.0,-0.843989,0.02692161,-0.4355357
1705609443544.0,-0.8430865,0.02647425,-0.4383546
1705609443559.0,-0.846627,0.02406482,-0.4383578
1705609443573.0,-0.8501923,0.02163851,-0.4383611
1705609443587.0,-0.8489778,0.02288802,-0.4371524
1705609443600.0,-0.8519157,0.02092517,-0.4370286
1705609443614.0,-0.8548626,0.01895639,-0.4369045
1705609443629.0,-0.8490744,0.01973224,-0.4375223
1705609443643.0,-0.8509007,0.01807754,-0.4375424
1705609443657.0,-0.8527303,0.01641989,-0.4375625
1705609443671.0,-0.8539584,0.01476727,-0.4377451
1705609443685.0,-0.8504781,0.01524529,-0.4378248
1705609443698.0,-0.8513959,0.01406748,-0.4378653
1705609443712.0,-0.8513959,0.01406748,-0.4378653
1705609443726.0,-0.8505798,0.01471242,-0.437545
1705609443740.0,-0.8505798,0.01471242,-0.437545
1705609443754.0,-0.8501143,0.01600368,-0.4369051
1705609443768.0,-0.8501143,0.01600368,-0.4369051
1705609443780.0,-0.8504643,0.01600396,-0.4361884
1705609443795.0,-0.8504643,0.01600396,-0.4361884
1705609443809.0,-0.8506908,0.01593694,-0.43578
1705609443822.0,-0.8507529,0.01562415,-0.4363944
1705609443837.0,-0.8507529,0.01562415,-0.4363944
1705609443851.0,-0.8506961,0.01562683,-0.4364628
1705609443865.0,-0.8504649,0.01560688,-0.436382
1705609443879.0,-0.8504686,0.0152353,-0.4360589
1705609443893.0,-0.8504686,0.0152353,-0.4360589
1705609443907.0,-0.8504686,0.0152353,-0.4360589
1705609443921.0,-0.8503587,0.01458379,-0.43582
1705609443933.0,-0.8503587,0.01458379,-0.43582
1705609443949.0,-0.8504571,0.01470794,-0.4360186
1705609443961.0,-0.850521,0.01478533,-0.4360555
1705609443976.0,-0.8505462,0.0147676,-0.4360601
1705609443990.0,-0.8505462,0.0147676,-0.4360601
1705609444004.0,-0.8505462,0.0147676,-0.4360601
1705609444017.0,-0.8509088,0.01437115,-0.4359296
1705609444032.0,-0.8509088,0.01437115,-0.4359296
1705609444046.0,-0.8507012,0.01374222,-0.436601
