timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705609432172.0,-0.5958851,0.2636326,-0.3894957
1705609432185.0,-0.5952036,0.2647065,-0.389845
1705609432199.0,-0.5948147,0.2597842,-0.3925185
1705609432213.0,-0.5943584,0.2542119,-0.3940221
1705609432226.0,-0.5933975,0.2522755,-0.3947881
1705609432240.0,-0.5927131,0.2515399,-0.3955716
1705609432254.0,-0.5803204,0.2407279,-0.3930687
1705609432268.0,-0.5779194,0.2385759,-0.393391
1705609432282.0,-0.565761,0.2296503,-0.3911943
1705609432295.0,-0.5617285,0.2263505,-0.3911223
1705609432309.0,-0.5493828,0.2159616,-0.3897648
1705609432323.0,-0.543969,0.2114857,-0.389491
1705609432337.0,-0.5363734,0.2055196,-0.3891075
1705609432351.0,-0.5155855,0.1889965,-0.3888524
1705609432365.0,-0.5074924,0.1823846,-0.3886023
1705609432379.0,-0.4938764,0.1674863,-0.3890863
1705609432393.0,-0.4839279,0.1577958,-0.3891491
1705609432407.0,-0.4729773,0.1446295,-0.3891898
1705609432420.0,-0.4632877,0.1339341,-0.3891662
1705609432435.0,-0.4534907,0.1191968,-0.3903484
1705609432448.0,-0.4439671,0.105259,-0.3927405
1705609432462.0,-0.4344362,0.09392535,-0.3937648
1705609432476.0,-0.4251769,0.08291977,-0.395801
1705609432490.0,-0.4158125,0.07230826,-0.3968332
1705609432504.0,-0.4069808,0.06364462,-0.3984088
1705609432518.0,-0.398036,0.05489936,-0.4000018
1705609432532.0,-0.3907744,0.04964519,-0.4027023
1705609432547.0,-0.3832038,0.0422992,-0.4045238
1705609432560.0,-0.3774306,0.03745934,-0.4064498
1705609432573.0,-0.3692328,0.02915138,-0.4080019
1705609432588.0,-0.3644368,0.02763513,-0.4090959
1705609432600.0,-0.3621709,0.02639041,-0.4104308
1705609432614.0,-0.3553721,0.02007585,-0.411911
1705609432629.0,-0.3567646,0.02020109,-0.4131457
1705609432642.0,-0.3527753,0.01619568,-0.414424
1705609432657.0,-0.3517239,0.01496541,-0.4152977
1705609432671.0,-0.3498266,0.01315074,-0.4161371
1705609432685.0,-0.3519901,0.01548647,-0.4162565
1705609432699.0,-0.3541574,0.01735734,-0.4163944
1705609432713.0,-0.3515919,0.01488163,-0.4173662
1705609432727.0,-0.3490281,0.01240765,-0.4183373
1705609432741.0,-0.3529031,0.01775177,-0.4171004
1705609432754.0,-0.3512132,0.01636588,-0.4177633
1705609432768.0,-0.3501894,0.01552623,-0.4181649
1705609432782.0,-0.3498119,0.01837469,-0.4182474
1705609432796.0,-0.349646,0.01842586,-0.4187468
1705609432810.0,-0.3483987,0.01779985,-0.4193011
1705609432824.0,-0.3472313,0.01721396,-0.4198198
1705609432838.0,-0.3472313,0.01721396,-0.4198198
1705609432852.0,-0.3514566,0.01738243,-0.4186447
1705609432866.0,-0.3510841,0.01426401,-0.4194629
1705609432880.0,-0.3508538,0.01376206,-0.419662
1705609432894.0,-0.3519771,0.01457924,-0.4193469
1705609432907.0,-0.3519771,0.01457924,-0.4193469
1705609432921.0,-0.3528624,0.01414495,-0.4201718
1705609432935.0,-0.3532206,0.01452101,-0.420645
1705609432949.0,-0.3532206,0.01452101,-0.420645
1705609432963.0,-0.3525758,0.01407414,-0.4214405
1705609432977.0,-0.351871,0.01392994,-0.421505
1705609432992.0,-0.3516907,0.01388789,-0.4214867
1705609433006.0,-0.3512159,0.01351285,-0.4214478
1705609433019.0,-0.3511299,0.01340252,-0.4214389
1705609433034.0,-0.3509731,0.01314077,-0.4213811
1705609433047.0,-0.3503282,0.01230587,-0.4213689
1705609433060.0,-0.3503282,0.01230587,-0.4213689
1705609433074.0,-0.3498487,0.01186801,-0.421297
1705609433088.0,-0.3498487,0.01186801,-0.421297
1705609433102.0,-0.349609,0.01164743,-0.4213015
1705609433116.0,-0.3496524,0.01183897,-0.4212082
1705609433130.0,-0.3497712,0.01194697,-0.4211961
1705609433145.0,-0.3496838,0.01168648,-0.4209849
1705609433159.0,-0.3500058,0.01193228,-0.421021
1705609433173.0,-0.3500058,0.01193228,-0.421021
1705609433186.0,-0.3500989,0.01200796,-0.4210664
1705609433200.0,-0.3507475,0.01236707,-0.4212412
1705609433213.0,-0.3514525,0.01264984,-0.4212972
1705609433227.0,-0.3528626,0.01292724,-0.4212648
1705609433241.0,-0.3530503,0.01291308,-0.4212617
1705609433256.0,-0.353907,0.01286232,-0.4213069
1705609433270.0,-0.3542476,0.01284112,-0.4213588
1705609433284.0,-0.3551552,0.01264065,-0.4214602
