timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705609381898.0,-0.6016616,0.2581971,-0.3903342
1705609381911.0,-0.6009266,0.2566266,-0.3900776
1705609381925.0,-0.6006361,0.2557087,-0.3898013
1705609381939.0,-0.5985615,0.2484453,-0.390055
1705609381953.0,-0.5971516,0.2432939,-0.3904032
1705609381967.0,-0.5964457,0.2409364,-0.3902776
1705609381981.0,-0.5939598,0.2360301,-0.3910609
1705609381995.0,-0.5911931,0.2306843,-0.3920095
1705609382009.0,-0.5893858,0.2257905,-0.3926023
1705609382022.0,-0.5880288,0.2223554,-0.3928154
1705609382036.0,-0.586642,0.2089847,-0.3935865
1705609382050.0,-0.5854053,0.2025803,-0.3937497
1705609382063.0,-0.5840395,0.1973599,-0.3940183
1705609382077.0,-0.5845389,0.1798033,-0.3929252
1705609382091.0,-0.584568,0.1672024,-0.3926407
1705609382105.0,-0.5836416,0.1592495,-0.3926621
1705609382119.0,-0.5831327,0.1491451,-0.3927495
1705609382134.0,-0.5881877,0.1243952,-0.3929773
1705609382148.0,-0.5894625,0.1118713,-0.3933074
1705609382161.0,-0.5946766,0.09391324,-0.3957862
1705609382175.0,-0.596207,0.08119647,-0.3967582
1705609382189.0,-0.5976893,0.06850038,-0.3986475
1705609382203.0,-0.5989247,0.05615199,-0.3994942
1705609382216.0,-0.5976123,0.04524321,-0.40323
1705609382230.0,-0.5984312,0.03302563,-0.4048355
1705609382244.0,-0.6004023,0.02033923,-0.4069347
1705609382258.0,-0.6031502,0.01002438,-0.4105099
1705609382272.0,-0.6035488,0.0001483206,-0.4134539
1705609382287.0,-0.6023092,-0.006922838,-0.4163707
1705609382300.0,-0.6029514,-0.01755531,-0.4185736
1705609382315.0,-0.6031424,-0.02686938,-0.4209567
1705609382328.0,-0.6031255,-0.03154264,-0.4235763
1705609382342.0,-0.6029147,-0.03621338,-0.4253545
1705609382356.0,-0.6032654,-0.04495348,-0.4275546
1705609382370.0,-0.6036159,-0.0536887,-0.4297536
1705609382383.0,-0.6020699,-0.05634059,-0.4303884
1705609382397.0,-0.6002234,-0.05904096,-0.4306635
1705609382412.0,-0.5999917,-0.06615259,-0.4324123
1705609382426.0,-0.5990139,-0.07034399,-0.4331998
1705609382439.0,-0.5986905,-0.07704369,-0.4348164
1705609382453.0,-0.5981579,-0.07724577,-0.4344284
1705609382468.0,-0.597814,-0.08318309,-0.4358135
1705609382481.0,-0.5993223,-0.07650922,-0.4337909
1705609382495.0,-0.5991678,-0.08080206,-0.4347214
1705609382510.0,-0.5979359,-0.07682554,-0.4320859
1705609382522.0,-0.597625,-0.07994787,-0.4325229
1705609382536.0,-0.5973126,-0.08308662,-0.4329621
1705609382550.0,-0.597065,-0.07700734,-0.4303097
1705609382564.0,-0.5968622,-0.07819321,-0.4301337
1705609382579.0,-0.5967951,-0.07867696,-0.4299578
1705609382593.0,-0.5970285,-0.07893363,-0.4294227
1705609382607.0,-0.597769,-0.07976137,-0.4289753
1705609382621.0,-0.5977249,-0.08108696,-0.4288318
1705609382635.0,-0.5981654,-0.08155206,-0.4282875
1705609382649.0,-0.5978507,-0.08147145,-0.4274363
1705609382663.0,-0.5978507,-0.08147145,-0.4274363
1705609382675.0,-0.5969019,-0.08208726,-0.4257221
1705609382690.0,-0.5969019,-0.08208726,-0.4257221
1705609382704.0,-0.5965962,-0.08202198,-0.4250964
1705609382718.0,-0.5965719,-0.08219422,-0.42494
1705609382732.0,-0.5968769,-0.0820701,-0.4251954
1705609382749.0,-0.5970067,-0.08202815,-0.4254371
1705609382760.0,-0.5970067,-0.08202815,-0.4254371
1705609382774.0,-0.5968998,-0.08184808,-0.4253297
1705609382787.0,-0.5969372,-0.08185827,-0.4253302
1705609382801.0,-0.5969802,-0.0821586,-0.4253089
1705609382816.0,-0.5973652,-0.08212946,-0.4257154
1705609382829.0,-0.5973652,-0.08212946,-0.4257154
1705609382842.0,-0.5973652,-0.08212946,-0.4257154
1705609382857.0,-0.5976136,-0.08206982,-0.425949
1705609382871.0,-0.5978706,-0.08216504,-0.4260487
1705609382885.0,-0.5979832,-0.08226644,-0.4260432
1705609382899.0,-0.5980615,-0.08232152,-0.4260867
1705609382914.0,-0.5980615,-0.08232152,-0.4260867
1705609382927.0,-0.5988836,-0.08275042,-0.4266077
1705609382941.0,-0.5992086,-0.08296662,-0.4266914
1705609382955.0,-0.5992086,-0.08296662,-0.4266914
1705609382969.0,-0.5992288,-0.08319512,-0.4265856
1705609382982.0,-0.5992288,-0.08319512,-0.4265856
1705609382996.0,-0.5994308,-0.0834796,-0.426719
1705609383010.0,-0.5995678,-0.08364731,-0.4268378
1705609383024.0,-0.5995678,-0.08364731,-0.4268378
1705609383038.0,-0.600536,-0.08507078,-0.4278767
1705609383052.0,-0.600536,-0.08507078,-0.4278767
1705609383067.0,-0.6012544,-0.08632639,-0.4286351
1705609383081.0,-0.6011453,-0.08633862,-0.4285344
1705609383095.0,-0.6010989,-0.08632961,-0.4284875
1705609383109.0,-0.6009591,-0.0870975,-0.428617
1705609383123.0,-0.6008381,-0.08722325,-0.4286613
1705609383135.0,-0.6002755,-0.08770508,-0.428878
1705609383150.0,-0.6002755,-0.08770508,-0.428878
