timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705851582309.0,0.04589361,-0.1266719,0.2882564
1705851582323.0,0.04615711,-0.1263167,0.2883146
1705851582337.0,0.04588151,-0.1278738,0.2881542
1705851582350.0,0.04557649,-0.1286993,0.2880684
1705851582364.0,0.04549714,-0.1288964,0.2880132
1705851582378.0,0.04555056,-0.1294788,0.2879108
1705851582392.0,0.04581349,-0.129833,0.288051
1705851582406.0,0.04581349,-0.129833,0.288051
1705851582420.0,0.04645425,-0.1312613,0.28847
1705851582434.0,0.04525956,-0.1317166,0.2880579
1705851582447.0,0.04458804,-0.1315592,0.2877605
1705851582462.0,0.04423114,-0.131481,0.2876103
1705851582476.0,0.04383636,-0.1314458,0.2874515
1705851582490.0,0.03405607,-0.1288378,0.2839118
1705851582503.0,0.02902498,-0.1259598,0.2820647
1705851582517.0,0.02420013,-0.1230395,0.2803094
1705851582531.0,0.01751168,-0.1182887,0.2779617
1705851582545.0,0.01275374,-0.1151854,0.2763342
1705851582559.0,0.004115872,-0.108216,0.2738159
1705851582573.0,-0.005135785,-0.09973986,0.2714235
1705851582587.0,-0.0119526,-0.09374735,0.2694028
1705851582601.0,-0.01750509,-0.08948816,0.2676966
1705851582615.0,-0.02567014,-0.08052462,0.2651988
1705851582628.0,-0.03473906,-0.06977451,0.2623393
1705851582642.0,-0.04239122,-0.06159116,0.2596996
1705851582656.0,-0.04916253,-0.05505955,0.2575347
1705851582670.0,-0.05708021,-0.04508077,0.2541524
1705851582684.0,-0.06441209,-0.03632376,0.2509581
1705851582698.0,-0.07158816,-0.02823728,0.2480415
1705851582712.0,-0.07958005,-0.01864711,0.2437599
1705851582726.0,-0.08702731,-0.01035175,0.2405195
1705851582743.0,-0.09435432,-0.002062492,0.2373224
1705851582756.0,-0.1010691,0.006712336,0.2345423
1705851582768.0,-0.107596,0.01477106,0.2321164
1705851582782.0,-0.1145114,0.02284734,0.2294436
1705851582796.0,-0.1211085,0.03011046,0.2275571
1705851582810.0,-0.1274399,0.03703462,0.2260058
1705851582823.0,-0.1337736,0.04403789,0.22443
1705851582837.0,-0.1396423,0.05031226,0.2234527
1705851582851.0,-0.1453472,0.05596083,0.222524
1705851582865.0,-0.1517114,0.06296729,0.2207498
1705851582879.0,-0.1571788,0.06728683,0.2202659
1705851582892.0,-0.1619281,0.07120889,0.221105
1705851582906.0,-0.1666939,0.07623049,0.2214019
1705851582920.0,-0.1718817,0.08162192,0.2211739
1705851582934.0,-0.1752592,0.08520994,0.2228146
1705851582948.0,-0.1804817,0.09057306,0.2225408
