timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705851567519.0,0.04736851,-0.1378658,0.2910642
1705851567533.0,0.04616461,-0.1386843,0.2902094
1705851567547.0,0.04529113,-0.1389532,0.2896953
1705851567561.0,0.04433111,-0.1391947,0.2889206
1705851567575.0,0.04210936,-0.1399668,0.2868454
1705851567589.0,0.04116734,-0.1403551,0.2860464
1705851567603.0,0.0404097,-0.1407692,0.285462
1705851567617.0,0.03622618,-0.1432417,0.2829064
1705851567630.0,0.02983226,-0.1479179,0.2805782
1705851567645.0,0.02416465,-0.1523907,0.2788281
1705851567658.0,0.02141196,-0.1542193,0.2776148
1705851567672.0,0.01291996,-0.1610616,0.2754007
1705851567686.0,0.006144439,-0.1663549,0.2735317
1705851567700.0,0.001807823,-0.1695334,0.2720543
1705851567714.0,-0.007067382,-0.1782779,0.2705129
1705851567727.0,-0.01292539,-0.1835832,0.2691997
1705851567742.0,-0.01902608,-0.1892513,0.2679858
1705851567756.0,-0.02906497,-0.2001436,0.2678249
1705851567769.0,-0.03851025,-0.2102178,0.2674938
1705851567783.0,-0.04614947,-0.2186985,0.2671222
1705851567797.0,-0.05304173,-0.2254834,0.2662098
1705851567811.0,-0.05993902,-0.2322732,0.2652967
1705851567825.0,-0.06891753,-0.2443655,0.2656319
1705851567839.0,-0.07785632,-0.2539152,0.2646572
1705851567853.0,-0.08554679,-0.2622029,0.2636826
1705851567866.0,-0.09312787,-0.2702198,0.2628459
1705851567881.0,-0.0994855,-0.2782107,0.2619567
1705851567894.0,-0.1064204,-0.2863303,0.261543
1705851567908.0,-0.1135974,-0.2944128,0.2613952
1705851567922.0,-0.1208629,-0.3024475,0.2607501
1705851567936.0,-0.1271551,-0.310125,0.2607963
1705851567950.0,-0.1327865,-0.3169806,0.2599154
1705851567964.0,-0.1392878,-0.3243171,0.259095
1705851567978.0,-0.1446434,-0.3293711,0.2575088
1705851567991.0,-0.1506928,-0.3357807,0.2564929
1705851568006.0,-0.1550232,-0.3397581,0.2552469
1705851568019.0,-0.1610074,-0.3461631,0.2542832
1705851568033.0,-0.1639671,-0.3490769,0.2536009
1705851568047.0,-0.168098,-0.3533473,0.2530276
1705851568061.0,-0.172974,-0.3584376,0.2522638
1705851568075.0,-0.1761092,-0.3605301,0.2515163
1705851568089.0,-0.1798542,-0.3638429,0.2506469
1705851568103.0,-0.1844402,-0.3684062,0.2498099
1705851568117.0,-0.1861853,-0.3698926,0.2494671
1705851568130.0,-0.18966,-0.373368,0.2489203
1705851568144.0,-0.190737,-0.3747022,0.2493659
1705851568158.0,-0.1923377,-0.3761816,0.2495478
1705851568172.0,-0.1939247,-0.3768902,0.2493377
1705851568186.0,-0.1965571,-0.3791039,0.2489332
1705851568200.0,-0.1980034,-0.3795664,0.248486
1705851568214.0,-0.1999114,-0.3812223,0.2483482
1705851568228.0,-0.2015815,-0.382783,0.2483501
1705851568242.0,-0.2021288,-0.3833671,0.2486423
1705851568256.0,-0.2038882,-0.3848417,0.2484795
1705851568269.0,-0.2045908,-0.3848208,0.2481672
1705851568284.0,-0.2063564,-0.3862671,0.2479795
1705851568298.0,-0.2061073,-0.3857554,0.24818
1705851568311.0,-0.2066021,-0.3860909,0.248344
1705851568325.0,-0.2079237,-0.3871122,0.248258
1705851568340.0,-0.2062496,-0.3855209,0.2488657
1705851568353.0,-0.2057538,-0.3848805,0.2487467
1705851568367.0,-0.2057538,-0.3848805,0.2487467
1705851568380.0,-0.2064768,-0.3847465,0.2482702
1705851568394.0,-0.2067011,-0.3847995,0.2481813
1705851568408.0,-0.2067011,-0.3847995,0.2481813
1705851568422.0,-0.2067403,-0.3847936,0.2481073
1705851568438.0,-0.2063347,-0.3848112,0.2484373
1705851568452.0,-0.2063353,-0.3848672,0.2484786
1705851568465.0,-0.2063333,-0.3848625,0.2484697
1705851568479.0,-0.2063333,-0.3848625,0.2484697
1705851568493.0,-0.2063333,-0.3848625,0.2484697
1705851568506.0,-0.2064895,-0.3852178,0.2486341
1705851568520.0,-0.2065349,-0.3852546,0.2486312
1705851568534.0,-0.2065349,-0.3852546,0.2486312
1705851568547.0,-0.2065349,-0.3852546,0.2486312
1705851568562.0,-0.2071926,-0.3855708,0.2485075
1705851568575.0,-0.2072503,-0.3856509,0.248532
1705851568589.0,-0.2072627,-0.3856745,0.248545
1705851568603.0,-0.2072672,-0.3856798,0.2485848
1705851568617.0,-0.2072614,-0.3856705,0.248598
1705851568630.0,-0.2072848,-0.3856844,0.2487008
1705851568644.0,-0.2073746,-0.3857574,0.248727
1705851568658.0,-0.2074718,-0.3858176,0.2487435
1705851568672.0,-0.2074718,-0.3858176,0.2487435
1705851568686.0,-0.2076909,-0.385936,0.2487488
1705851568700.0,-0.2080632,-0.3860818,0.2488152
1705851568714.0,-0.2080966,-0.3860973,0.2488926
1705851568727.0,-0.2080536,-0.3860419,0.2490785
1705851568742.0,-0.2079655,-0.3859499,0.2491968
1705851568756.0,-0.2079365,-0.3859116,0.2491981
1705851568769.0,-0.2078556,-0.3857903,0.2492242
1705851568783.0,-0.2076652,-0.3855518,0.2494131
1705851568797.0,-0.2076652,-0.3855518,0.2494131
1705851568811.0,-0.2076652,-0.3855518,0.2494131
