timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705851518068.0,0.03823259,-0.1286667,0.2908546
1705851518082.0,0.03958496,-0.1286789,0.2891731
1705851518096.0,0.03977688,-0.128891,0.2887377
1705851518110.0,0.03979128,-0.1289775,0.2883792
1705851518124.0,0.03785089,-0.1296737,0.2888574
1705851518138.0,0.03785089,-0.1296737,0.2888574
1705851518152.0,0.03670225,-0.129729,0.2875579
1705851518165.0,0.03531335,-0.1293523,0.2856243
1705851518180.0,0.03382237,-0.1289718,0.2846833
1705851518193.0,0.03260385,-0.1287421,0.2842416
1705851518207.0,0.03038613,-0.1282569,0.2835859
1705851518221.0,0.02941211,-0.1277715,0.2832964
1705851518235.0,0.02882682,-0.1274763,0.2830327
1705851518249.0,0.02520114,-0.1255291,0.2815968
1705851518263.0,0.02253509,-0.124034,0.280831
1705851518277.0,0.02108263,-0.1233641,0.2802246
1705851518291.0,0.01269514,-0.1187278,0.2790632
1705851518304.0,0.003578259,-0.1136747,0.2776861
1705851518318.0,-0.002941186,-0.1098307,0.2762896
1705851518334.0,-0.00712701,-0.1075352,0.2753601
1705851518348.0,-0.01298397,-0.1040469,0.2740282
1705851518362.0,-0.02980174,-0.09109157,0.268574
1705851518375.0,-0.040277,-0.08368906,0.2658193
1705851518389.0,-0.04814269,-0.07828821,0.2638454
1705851518402.0,-0.05781695,-0.07017614,0.2615863
1705851518416.0,-0.06681955,-0.06211583,0.2592321
1705851518430.0,-0.0754739,-0.05446713,0.256922
1705851518444.0,-0.08458286,-0.04424306,0.2539251
1705851518458.0,-0.09305513,-0.03620112,0.2514353
1705851518471.0,-0.1013634,-0.02891262,0.2491091
1705851518485.0,-0.1096885,-0.02160942,0.2467782
1705851518499.0,-0.1197244,-0.01033194,0.2449177
1705851518513.0,-0.1278575,-0.001109546,0.2448817
1705851518527.0,-0.1363019,0.006989283,0.2430164
1705851518540.0,-0.142534,0.01620251,0.2418583
1705851518554.0,-0.1498817,0.02453724,0.2403411
1705851518568.0,-0.1575202,0.03272994,0.2387194
1705851518582.0,-0.1637562,0.03976057,0.2381318
1705851518596.0,-0.1697727,0.04672134,0.2381966
1705851518610.0,-0.1770418,0.05454404,0.2370287
1705851518624.0,-0.1800694,0.05984804,0.2397516
1705851518638.0,-0.1814376,0.06350342,0.2430026
1705851518652.0,-0.1848418,0.06765229,0.2443548
1705851518665.0,-0.1901126,0.07387714,0.2446827
1705851518679.0,-0.1911444,0.07639871,0.2465333
1705851518693.0,-0.1923379,0.0801464,0.2479222
1705851518707.0,-0.1951756,0.08466659,0.2488593
1705851518721.0,-0.1951448,0.08627348,0.2497488
1705851518735.0,-0.1982301,0.09077013,0.2505443
1705851518749.0,-0.1993972,0.09195612,0.2504101
1705851518763.0,-0.2000727,0.09330849,0.2505422
1705851518777.0,-0.2003015,0.09535405,0.2510841
1705851518791.0,-0.2007262,0.09768035,0.251669
1705851518804.0,-0.2002139,0.09862113,0.2522237
1705851518818.0,-0.200727,0.099668,0.2528392
1705851518832.0,-0.2014855,0.101054,0.2535076
1705851518846.0,-0.20156,0.1014707,0.2543699
1705851518860.0,-0.2020818,0.1026431,0.2549177
1705851518874.0,-0.2021804,0.102586,0.2555024
1705851518888.0,-0.2029741,0.1041347,0.2561089
1705851518902.0,-0.2031565,0.1031184,0.2562267
1705851518915.0,-0.203591,0.1035396,0.2566954
1705851518929.0,-0.2041149,0.1041805,0.257163
1705851518943.0,-0.2040454,0.1030241,0.256992
1705851518957.0,-0.2042748,0.1026818,0.2569174
1705851518971.0,-0.2056329,0.102821,0.2575071
1705851518985.0,-0.2056208,0.102797,0.2578737
1705851518999.0,-0.2056951,0.1028801,0.2581176
1705851519013.0,-0.2061239,0.1031808,0.2590654
1705851519027.0,-0.2061969,0.1031189,0.259075
1705851519041.0,-0.2071213,0.1027879,0.2584959
1705851519054.0,-0.2080641,0.1028905,0.2581783
1705851519068.0,-0.2080641,0.1028905,0.2581783
1705851519082.0,-0.2077568,0.1032975,0.2576514
1705851519096.0,-0.207971,0.1040107,0.2571012
1705851519110.0,-0.2080687,0.1042057,0.2567282
1705851519124.0,-0.2081083,0.1042673,0.2566152
1705851519139.0,-0.2082195,0.1047925,0.2558701
1705851519152.0,-0.2079927,0.1050421,0.2555764
1705851519165.0,-0.2079443,0.1052159,0.2554145
1705851519179.0,-0.2078823,0.1058986,0.2547132
1705851519193.0,-0.2080305,0.1058182,0.2547129
1705851519207.0,-0.2080305,0.1058182,0.2547129
1705851519221.0,-0.2080305,0.1058182,0.2547129
1705851519235.0,-0.2086086,0.1057977,0.2546708
1705851519249.0,-0.2085459,0.1060077,0.2548602
1705851519263.0,-0.2085459,0.1060077,0.2548602
1705851519277.0,-0.2083443,0.1061549,0.2551602
1705851519291.0,-0.2085303,0.1060849,0.255073
1705851519304.0,-0.2085303,0.1060849,0.255073
1705851519318.0,-0.2087709,0.1062054,0.2548823
1705851519332.0,-0.2087816,0.1062886,0.254806
1705851519346.0,-0.2084639,0.1069455,0.2542057
1705851519360.0,-0.2081955,0.107334,0.2537787
1705851519374.0,-0.2081798,0.1074002,0.2536371
1705851519388.0,-0.2082635,0.1073411,0.2536849
1705851519402.0,-0.208409,0.1071702,0.253755
1705851519416.0,-0.2084683,0.1071684,0.2536692
1705851519429.0,-0.2085985,0.1071486,0.2535625
1705851519443.0,-0.2089608,0.107029,0.2533569
1705851519457.0,-0.2091667,0.1069577,0.253277
1705851519471.0,-0.2091667,0.1069577,0.253277
1705851519485.0,-0.2103824,0.1065725,0.2529592
1705851519499.0,-0.2103824,0.1065725,0.2529592
1705851519515.0,-0.2103979,0.1067349,0.253624
1705851519528.0,-0.2104274,0.1067959,0.2537576
1705851519542.0,-0.210431,0.1068585,0.2539023
1705851519555.0,-0.2103073,0.1072231,0.2543423
1705851519569.0,-0.2102686,0.1074935,0.2543881
1705851519583.0,-0.2102369,0.107658,0.254519
1705851519597.0,-0.2102057,0.1077586,0.2546168
1705851519610.0,-0.2101615,0.1078559,0.2547405
1705851519624.0,-0.2098653,0.1082432,0.2553203
1705851519638.0,-0.2091439,0.1084484,0.2555914
1705851519652.0,-0.2088008,0.1083775,0.2553102
1705851519665.0,-0.2088008,0.1083775,0.2553102
1705851519679.0,-0.2082551,0.1079573,0.254607
