timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705851548550.0,0.0421197,-0.1332554,0.29107
1705851548564.0,0.04268113,-0.1326889,0.2909403
1705851548578.0,0.04316763,-0.1327681,0.2897215
1705851548592.0,0.04353759,-0.1323211,0.2891065
1705851548606.0,0.0437885,-0.1320458,0.2890027
1705851548620.0,0.0437885,-0.1320458,0.2890027
1705851548634.0,0.04557199,-0.1308927,0.286011
1705851548648.0,0.04688462,-0.130173,0.2853353
1705851548662.0,0.04860584,-0.1293087,0.2847947
1705851548675.0,0.04912806,-0.128944,0.2844566
1705851548689.0,0.05547158,-0.1261918,0.2845087
1705851548703.0,0.05967389,-0.1240909,0.2845239
1705851548717.0,0.06556995,-0.1208759,0.2847193
1705851548731.0,0.06837785,-0.119361,0.2844693
1705851548745.0,0.07118673,-0.1178457,0.2842193
1705851548759.0,0.08022792,-0.1122366,0.2847327
1705851548773.0,0.09034231,-0.105366,0.2851555
1705851548786.0,0.09707104,-0.1009418,0.2852965
1705851548801.0,0.1022666,-0.09770431,0.285298
1705851548814.0,0.1118241,-0.09084545,0.2856959
1705851548828.0,0.121407,-0.08366945,0.2857854
1705851548843.0,0.1298052,-0.07713604,0.2854742
1705851548856.0,0.137292,-0.07151941,0.285252
1705851548870.0,0.1457587,-0.06349338,0.2839465
1705851548884.0,0.1536192,-0.05615833,0.2828812
1705851548898.0,0.1615015,-0.04923358,0.2820861
1705851548912.0,0.170735,-0.04130368,0.2807783
1705851548926.0,0.1789645,-0.03445807,0.2799362
1705851548939.0,0.1872174,-0.02753049,0.2790408
1705851548953.0,0.1958995,-0.01954904,0.2772871
1705851548967.0,0.2038207,-0.0119395,0.2751096
1705851548981.0,0.2114326,-0.004626594,0.2728957
1705851548995.0,0.2194218,0.002452606,0.2715275
1705851549009.0,0.2247766,0.009651059,0.2681897
1705851549023.0,0.2305465,0.01648596,0.2658721
1705851549037.0,0.2376945,0.02352849,0.2640435
1705851549050.0,0.2407719,0.0294003,0.2616261
1705851549066.0,0.2471595,0.03621999,0.259706
1705851549080.0,0.2503663,0.04176039,0.2582878
1705851549094.0,0.253352,0.04691448,0.2578038
1705851549107.0,0.2573147,0.0519674,0.2572351
1705851549121.0,0.261821,0.05716328,0.2562513
1705851549136.0,0.2667493,0.06305573,0.2549688
1705851549148.0,0.268963,0.06610334,0.2541031
1705851549162.0,0.2710985,0.07027036,0.253125
1705851549176.0,0.272611,0.07429638,0.2523591
1705851549189.0,0.2753511,0.07885121,0.2514656
1705851549203.0,0.2760588,0.08170988,0.2512699
1705851549217.0,0.2781978,0.08520302,0.2504048
1705851549231.0,0.280626,0.08918819,0.2494511
1705851549245.0,0.280386,0.09147131,0.2484879
1705851549259.0,0.2818078,0.09491125,0.2477614
1705851549273.0,0.2838904,0.09877607,0.2468959
1705851549286.0,0.2849501,0.1019987,0.2462648
1705851549300.0,0.2807992,0.09999153,0.2485929
1705851549314.0,0.281717,0.1022453,0.2481346
1705851549328.0,0.282704,0.1048897,0.2477699
1705851549342.0,0.2829602,0.1061952,0.246657
1705851549356.0,0.2829268,0.1079601,0.2461211
1705851549370.0,0.2827514,0.1096181,0.2458923
1705851549384.0,0.2828831,0.1111239,0.2459307
1705851549398.0,0.2833961,0.1132773,0.2455751
1705851549412.0,0.2839089,0.1154301,0.2452194
1705851549425.0,0.2851697,0.1144309,0.2467881
1705851549440.0,0.2861325,0.1153275,0.2470542
1705851549453.0,0.2868618,0.116588,0.2471382
1705851549467.0,0.2866637,0.116082,0.2474205
1705851549481.0,0.2865336,0.1162716,0.2475869
1705851549495.0,0.2865336,0.1162716,0.2475869
1705851549509.0,0.2859459,0.1162805,0.2483945
1705851549523.0,0.2860804,0.116804,0.248707
1705851549537.0,0.2861952,0.1171862,0.2489991
1705851549550.0,0.2867727,0.1166888,0.2492136
1705851549565.0,0.2870616,0.1158365,0.2488493
1705851549578.0,0.2872566,0.1158016,0.248951
1705851549592.0,0.2872151,0.1156556,0.2490272
1705851549606.0,0.2871074,0.1153395,0.2490971
1705851549620.0,0.2875996,0.1152521,0.2492553
1705851549634.0,0.2877764,0.1152186,0.2492923
1705851549647.0,0.2880607,0.1151307,0.2493018
1705851549662.0,0.2878313,0.115091,0.2492484
1705851549676.0,0.2878313,0.115091,0.2492484
1705851549689.0,0.2878953,0.1148235,0.2493776
1705851549703.0,0.287904,0.114791,0.2493899
1705851549717.0,0.288207,0.1146397,0.2494339
1705851549730.0,0.288207,0.1146397,0.2494339
1705851549745.0,0.2893561,0.1145557,0.2492538
1705851549759.0,0.2891408,0.1146839,0.249125
1705851549773.0,0.2889343,0.1147389,0.2490829
1705851549786.0,0.2889313,0.1147575,0.2490544
1705851549800.0,0.2887062,0.1147881,0.2492077
1705851549814.0,0.2886876,0.1148056,0.2493095
1705851549828.0,0.2886885,0.1148201,0.2493668
1705851549842.0,0.2887449,0.1148878,0.2495413
1705851549856.0,0.2888539,0.114932,0.2495744
1705851549870.0,0.2892422,0.1149851,0.2495038
1705851549884.0,0.2892422,0.1149851,0.2495038
1705851549897.0,0.2897431,0.1147741,0.2492419
