timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705851543108.0,0.05162518,-0.1416616,0.296307
1705851543122.0,0.05150203,-0.1415823,0.2962096
1705851543137.0,0.05059588,-0.1413305,0.2960563
1705851543149.0,0.04968154,-0.1412525,0.2961857
1705851543163.0,0.04942734,-0.1412141,0.2962698
1705851543176.0,0.05031478,-0.1412985,0.2956578
1705851543190.0,0.05013562,-0.141087,0.2955276
1705851543204.0,0.05013562,-0.141087,0.2955276
1705851543218.0,0.04831021,-0.1393893,0.2938391
1705851543231.0,0.04654959,-0.1392418,0.2930026
1705851543246.0,0.04472117,-0.1391754,0.2923093
1705851543259.0,0.04280235,-0.1390766,0.291513
1705851543273.0,0.03874119,-0.1390599,0.2899632
1705851543287.0,0.03530097,-0.1389601,0.2886607
1705851543301.0,0.0317882,-0.138701,0.2872834
1705851543315.0,0.02554831,-0.1381896,0.2848679
1705851543329.0,0.0227175,-0.1379492,0.2837442
1705851543343.0,0.01839263,-0.1376019,0.2820666
1705851543356.0,0.009357371,-0.1368931,0.278741
1705851543370.0,-0.001525113,-0.1360126,0.2751782
1705851543384.0,-0.009863764,-0.1356295,0.272741
1705851543398.0,-0.01927081,-0.135568,0.2703097
1705851543412.0,-0.02816474,-0.1354619,0.2681122
1705851543426.0,-0.03836485,-0.1355035,0.2660711
1705851543440.0,-0.04869575,-0.1355729,0.2642174
1705851543454.0,-0.05892662,-0.1356837,0.2622344
1705851543467.0,-0.0674174,-0.1355604,0.2602051
1705851543481.0,-0.08134493,-0.13635,0.2577973
1705851543495.0,-0.09535073,-0.1371959,0.2550807
1705851543509.0,-0.1075429,-0.1378267,0.2528175
1705851543523.0,-0.118277,-0.1380858,0.2508062
1705851543537.0,-0.1290226,-0.1383106,0.2489475
1705851543551.0,-0.1399696,-0.138541,0.2472556
1705851543565.0,-0.1507931,-0.1387965,0.2453465
1705851543579.0,-0.1613953,-0.1390513,0.2442701
1705851543593.0,-0.1713302,-0.1393548,0.2431304
1705851543606.0,-0.1818603,-0.1396204,0.2414095
1705851543621.0,-0.1895358,-0.1403862,0.2419455
1705851543634.0,-0.1956583,-0.1414445,0.2431892
1705851543648.0,-0.2040824,-0.1420385,0.2425251
1705851543662.0,-0.2132399,-0.1425417,0.2416641
1705851543676.0,-0.2189255,-0.1424911,0.2408136
1705851543690.0,-0.2247242,-0.1416815,0.2393895
1705851543704.0,-0.2320797,-0.1415209,0.2381923
1705851543717.0,-0.2374797,-0.1406381,0.2363628
1705851543731.0,-0.2443767,-0.1403819,0.2350959
