timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705851553314.0,0.04447766,-0.1338862,0.2918421
1705851553328.0,0.04451496,-0.133802,0.2918489
1705851553342.0,0.0446317,-0.133246,0.2918763
1705851553355.0,0.04450442,-0.1330679,0.291903
1705851553369.0,0.04450442,-0.1330679,0.291903
1705851553383.0,0.04379,-0.1328685,0.2920915
1705851553397.0,0.04379,-0.1328685,0.2920915
1705851553411.0,0.04364619,-0.132832,0.2921039
1705851553425.0,0.0432702,-0.1327552,0.2920586
1705851553439.0,0.04286215,-0.1324874,0.291962
1705851553453.0,0.04270606,-0.1324269,0.2919733
1705851553466.0,0.04270606,-0.1324269,0.2919733
1705851553480.0,0.04232158,-0.1324681,0.292124
1705851553495.0,0.04190538,-0.1326014,0.2923166
1705851553508.0,0.04170545,-0.1326927,0.2924357
1705851553523.0,0.04161011,-0.1327374,0.2925041
1705851553536.0,0.04148784,-0.1327727,0.2926561
1705851553550.0,0.04130832,-0.1328705,0.2927971
1705851553564.0,0.04127283,-0.1328985,0.2928071
1705851553578.0,0.04113108,-0.1330119,0.2928284
1705851553592.0,0.04109676,-0.1330538,0.2928359
1705851553605.0,0.04109676,-0.1330538,0.2928359
1705851553620.0,0.04109676,-0.1330538,0.2928359
1705851553634.0,0.04147608,-0.1331113,0.2930607
1705851553647.0,0.04175529,-0.1331072,0.293174
1705851553661.0,0.04175529,-0.1331072,0.293174
1705851553677.0,0.04246596,-0.1330119,0.2933392
1705851553691.0,0.04230835,-0.1330483,0.2933015
1705851553704.0,0.04230835,-0.1330483,0.2933015
1705851553718.0,0.04202608,-0.1330957,0.293282
1705851553732.0,0.04202608,-0.1330957,0.293282
1705851553745.0,0.04196833,-0.1329666,0.2932774
1705851553759.0,0.04196833,-0.1329666,0.2932774
1705851553773.0,0.0423118,-0.1325999,0.2932488
1705851553786.0,0.0425083,-0.132435,0.2932377
1705851553800.0,0.0425083,-0.132435,0.2932377
1705851553814.0,0.0425083,-0.132435,0.2932377
1705851553828.0,0.04305986,-0.1321105,0.2932645
1705851553842.0,0.04331537,-0.1320852,0.2933056
1705851553856.0,0.04344214,-0.1320641,0.2933011
1705851553869.0,0.04420215,-0.1320163,0.2929054
1705851553883.0,0.04454831,-0.132044,0.2925765
1705851553897.0,0.04488313,-0.1321269,0.2922252
1705851553911.0,0.04556536,-0.1324867,0.2914597
1705851553925.0,0.04582848,-0.1327527,0.2910897
1705851553940.0,0.04582848,-0.1327527,0.2910897
1705851553953.0,0.0461768,-0.1334121,0.2904181
1705851553966.0,0.04647036,-0.1343969,0.290027
1705851553980.0,0.04649277,-0.1346072,0.2900142
1705851553994.0,0.04647143,-0.1348135,0.2899987
1705851554008.0,0.04647143,-0.1348135,0.2899987
1705851554022.0,0.04619903,-0.1352424,0.2902601
1705851554036.0,0.04613122,-0.1353792,0.2903956
1705851554050.0,0.04592358,-0.1355321,0.2906921
1705851554064.0,0.04592358,-0.1355321,0.2906921
1705851554077.0,0.04583218,-0.1355536,0.2907791
1705851554091.0,0.04459381,-0.1352286,0.2914308
1705851554106.0,0.04408043,-0.1349168,0.2915305
1705851554120.0,0.04377405,-0.1346973,0.2915584
1705851554133.0,0.04326146,-0.1342392,0.2915932
1705851554147.0,0.04290754,-0.1339505,0.2916195
1705851554161.0,0.04250187,-0.1336442,0.291643
1705851554175.0,0.04153924,-0.1329824,0.291704
1705851554188.0,0.04105584,-0.1326671,0.2917311
