timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705851533635.0,0.04169529,-0.1284208,0.2819359
1705851533648.0,0.04103132,-0.1294521,0.2820284
1705851533663.0,0.04081325,-0.1291458,0.2816581
1705851533677.0,0.04106496,-0.1284868,0.2796201
1705851533691.0,0.04221879,-0.1278938,0.278299
1705851533704.0,0.04375022,-0.1268713,0.2769057
1705851533719.0,0.04517885,-0.1258869,0.2760893
1705851533733.0,0.04931763,-0.123176,0.2753632
1705851533746.0,0.05265846,-0.1207027,0.2747898
1705851533760.0,0.05658384,-0.1175238,0.2742377
1705851533774.0,0.06262481,-0.111569,0.2736667
1705851533788.0,0.06771836,-0.1057672,0.2728718
1705851533802.0,0.07080595,-0.1028207,0.2721839
1705851533816.0,0.07651696,-0.09582919,0.2715354
1705851533830.0,0.08400035,-0.08599661,0.2713385
1705851533843.0,0.0903224,-0.07808454,0.270797
1705851533858.0,0.0955591,-0.07185672,0.2701887
1705851533871.0,0.1025632,-0.06316248,0.2693416
1705851533886.0,0.1109386,-0.0528661,0.2679996
1705851533899.0,0.1172671,-0.04530288,0.2670228
1705851533913.0,0.1253598,-0.03578104,0.2653958
1705851533927.0,0.1330226,-0.02701422,0.2638016
1705851533941.0,0.1395598,-0.01928771,0.2627022
1705851533955.0,0.1481886,-0.009488082,0.2607762
1705851533968.0,0.1567052,-0.0003564805,0.2593182
1705851533983.0,0.1651463,0.008273914,0.2580944
1705851533997.0,0.1726483,0.01663572,0.2568147
1705851534010.0,0.1816681,0.02481116,0.2556466
1705851534025.0,0.1894504,0.03234117,0.2545083
1705851534038.0,0.1969186,0.03991133,0.2531954
1705851534052.0,0.2041823,0.04729198,0.2517536
1705851534066.0,0.2104785,0.05356402,0.2499047
1705851534080.0,0.2166662,0.06021287,0.2482355
1705851534094.0,0.2221511,0.0664364,0.2468704
1705851534108.0,0.2270118,0.07215597,0.2458571
1705851534122.0,0.2321177,0.07797271,0.2446678
1705851534136.0,0.2382743,0.08467826,0.2433625
1705851534149.0,0.2437298,0.09079387,0.242081
1705851534163.0,0.2441801,0.09157362,0.240554
1705851534177.0,0.2469634,0.09442041,0.2393607
1705851534191.0,0.2510197,0.09880167,0.2382378
1705851534205.0,0.2527003,0.1001685,0.2379071
1705851534219.0,0.2558865,0.1032949,0.2370002
1705851534233.0,0.2594307,0.1068513,0.2359658
1705851534246.0,0.2616642,0.1078073,0.2343194
1705851534261.0,0.2648003,0.1107605,0.2329862
1705851534275.0,0.2657135,0.1118141,0.2315896
1705851534288.0,0.2680298,0.1142518,0.2305086
1705851534302.0,0.26678,0.1132348,0.2314701
1705851534316.0,0.2683561,0.114384,0.2314425
1705851534330.0,0.2698883,0.1147714,0.2316589
1705851534344.0,0.2712782,0.1151647,0.2316051
1705851534358.0,0.2718823,0.1153962,0.2314716
1705851534372.0,0.2715637,0.1154098,0.2317068
1705851534386.0,0.2707776,0.1152504,0.2324937
1705851534399.0,0.2718025,0.1161802,0.2323642
1705851534413.0,0.2705483,0.1148219,0.2342213
1705851534427.0,0.2705491,0.1148226,0.2342215
1705851534441.0,0.2719679,0.1140377,0.2353537
1705851534455.0,0.272603,0.1139317,0.2357632
1705851534469.0,0.2725255,0.1134031,0.2359363
1705851534483.0,0.2727855,0.1131898,0.2360212
1705851534497.0,0.2730716,0.1131354,0.2361012
1705851534510.0,0.2752073,0.1129117,0.2366507
1705851534524.0,0.2769321,0.1127995,0.2369495
1705851534538.0,0.2772781,0.1127895,0.2370552
1705851534552.0,0.2772781,0.1127895,0.2370552
1705851534566.0,0.2806239,0.1127704,0.2382955
1705851534580.0,0.2820231,0.1127674,0.2386563
1705851534594.0,0.2833157,0.1127778,0.2389708
1705851534608.0,0.2849872,0.1128773,0.2392362
1705851534622.0,0.2859915,0.1129376,0.2397977
1705851534636.0,0.2862748,0.1129303,0.2403543
1705851534649.0,0.2864591,0.112895,0.2413107
1705851534663.0,0.2867421,0.1129644,0.2416722
1705851534678.0,0.2867421,0.1129644,0.2416722
1705851534691.0,0.2867421,0.1129644,0.2416722
1705851534705.0,0.2868545,0.1130244,0.2417767
1705851534719.0,0.2882323,0.1140739,0.242334
1705851534734.0,0.2882186,0.1140784,0.2423736
1705851534747.0,0.2879624,0.1140206,0.2422858
1705851534760.0,0.2879624,0.1140206,0.2422858
1705851534774.0,0.2880854,0.1143205,0.2420928
1705851534788.0,0.2880852,0.1144143,0.24201
1705851534802.0,0.2880852,0.1144143,0.24201
1705851534816.0,0.2880134,0.1148292,0.2419002
1705851534830.0,0.2876484,0.1148835,0.2419424
1705851534844.0,0.2877421,0.1148094,0.2419399
1705851534858.0,0.2878498,0.11479,0.2418902
1705851534871.0,0.2878498,0.11479,0.2418902
1705851534886.0,0.2878311,0.1147169,0.241921
1705851534899.0,0.2877057,0.114694,0.2420934
1705851534913.0,0.2875152,0.1146629,0.2424153
1705851534927.0,0.287372,0.1146246,0.2426616
1705851534941.0,0.287372,0.1146246,0.2426616
1705851534957.0,0.2870189,0.1145367,0.2431624
1705851534970.0,0.2864326,0.114374,0.2439164
1705851534985.0,0.2863785,0.1143495,0.244018
1705851534998.0,0.2863785,0.1143495,0.244018
1705851535011.0,0.2863827,0.114145,0.244381
1705851535025.0,0.2864511,0.1141291,0.2444326
1705851535039.0,0.286439,0.1141044,0.2444654
1705851535053.0,0.2864217,0.1140949,0.2444785
1705851535066.0,0.286337,0.1140503,0.2445229
1705851535080.0,0.286337,0.1140503,0.2445229
1705851535094.0,0.2862915,0.114035,0.2445285
1705851535108.0,0.2856336,0.1138988,0.2440515
1705851535122.0,0.2853508,0.1138531,0.2435712
1705851535135.0,0.2853508,0.1138531,0.2435712
1705851535149.0,0.2851763,0.1138103,0.2432476
