timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705592651251.0,-0.5178404,0.2683058,-0.2384657
1705592651265.0,-0.5162899,0.268363,-0.2372413
1705592651279.0,-0.522099,0.2706758,-0.2377262
1705592651293.0,-0.5214351,0.2710081,-0.236729
1705592651307.0,-0.5277966,0.2731181,-0.2376588
1705592651321.0,-0.5277966,0.2731181,-0.2376588
1705592651335.0,-0.5350841,0.2768782,-0.2366559
1705592651347.0,-0.5414076,0.2799881,-0.2368064
1705592651362.0,-0.543397,0.2812751,-0.2362882
1705592651375.0,-0.554195,0.2874643,-0.2368831
1705592651390.0,-0.558827,0.2904816,-0.2367152
1705592651404.0,-0.5636325,0.2936704,-0.2365677
1705592651418.0,-0.5673277,0.2960135,-0.2362755
1705592651432.0,-0.582855,0.3087168,-0.2368222
1705592651446.0,-0.5927748,0.3176697,-0.2369655
1705592651460.0,-0.599993,0.3236809,-0.2370037
1705592651474.0,-0.6113945,0.3343197,-0.2377497
1705592651488.0,-0.6193739,0.3410332,-0.2379346
1705592651501.0,-0.6317791,0.3518224,-0.2388639
1705592651515.0,-0.6398546,0.3586337,-0.2390805
1705592651529.0,-0.6489887,0.3664023,-0.2394603
1705592651543.0,-0.6615747,0.3772275,-0.2400804
1705592651558.0,-0.6730178,0.3881271,-0.2415989
1705592651571.0,-0.682257,0.3961862,-0.2421086
1705592651586.0,-0.6910405,0.4051397,-0.243101
1705592651600.0,-0.6999709,0.4135266,-0.2438942
1705592651614.0,-0.7083099,0.4225562,-0.2456272
1705592651627.0,-0.7152007,0.4308333,-0.2476547
1705592651643.0,-0.7238,0.4391808,-0.2486745
1705592651654.0,-0.7294114,0.4454421,-0.2491913
1705592651668.0,-0.7354125,0.4520333,-0.2498329
1705592651682.0,-0.7395419,0.4570656,-0.2500841
1705592651697.0,-0.7466424,0.4643423,-0.2508659
1705592651711.0,-0.7495549,0.4685724,-0.2505426
1705592651725.0,-0.7559362,0.4753259,-0.2511489
1705592651739.0,-0.7565888,0.4782552,-0.251566
1705592651753.0,-0.7620153,0.4843932,-0.2521425
1705592651767.0,-0.7674559,0.4905471,-0.2527204
1705592651781.0,-0.7705775,0.4953112,-0.253509
1705592651795.0,-0.7689562,0.4960916,-0.253864
1705592651808.0,-0.7701775,0.4980579,-0.2544583
1705592651822.0,-0.7733905,0.5020872,-0.2550661
1705592651836.0,-0.7770571,0.5067009,-0.255634
