timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705592665536.0,-0.5258902,0.2743343,-0.2406074
1705592665550.0,-0.5265658,0.2762194,-0.2410004
1705592665564.0,-0.5272438,0.2781108,-0.2413947
1705592665578.0,-0.5279179,0.2799916,-0.2417867
1705592665592.0,-0.5395858,0.2828545,-0.2438039
1705592665607.0,-0.5504999,0.2842451,-0.2448582
1705592665621.0,-0.5557504,0.2858741,-0.2455097
1705592665635.0,-0.5761578,0.2844294,-0.2461248
1705592665649.0,-0.5909615,0.283695,-0.247231
1705592665663.0,-0.5985638,0.2846929,-0.2479969
1705592665676.0,-0.6161237,0.2824413,-0.2492788
1705592665690.0,-0.6253783,0.2828918,-0.2501342
1705592665704.0,-0.6407117,0.2808264,-0.2513213
1705592665718.0,-0.6522175,0.2802882,-0.252325
1705592665732.0,-0.6673509,0.2780221,-0.2537697
1705592665746.0,-0.6826892,0.2743723,-0.2551226
1705592665758.0,-0.6945865,0.2733831,-0.2562151
1705592665772.0,-0.7064429,0.2723973,-0.2573038
1705592665786.0,-0.7205021,0.2680355,-0.2581435
1705592665800.0,-0.7321607,0.2651482,-0.2587766
1705592665814.0,-0.7442715,0.2634114,-0.2597619
1705592665828.0,-0.7560029,0.2613534,-0.260612
1705592665842.0,-0.7645152,0.2588916,-0.2612371
1705592665856.0,-0.7759574,0.2570423,-0.2621863
1705592665870.0,-0.7868974,0.2552516,-0.2632357
1705592665884.0,-0.792576,0.2528046,-0.2635297
1705592665898.0,-0.8030075,0.2508833,-0.2643854
1705592665911.0,-0.8134771,0.248955,-0.2652443
1705592665925.0,-0.8239356,0.2470288,-0.2661022
1705592665939.0,-0.8256536,0.2459342,-0.2662038
1705592665953.0,-0.8334848,0.244372,-0.2670513
1705592665967.0,-0.8397922,0.2431076,-0.2678293
1705592665981.0,-0.8452143,0.2420512,-0.2680853
1705592665995.0,-0.8531914,0.2405519,-0.2687836
1705592666009.0,-0.8602581,0.2392458,-0.2691915
1705592666023.0,-0.8613597,0.2393939,-0.2670864
1705592666038.0,-0.8655193,0.2387835,-0.2662348
1705592666052.0,-0.8679019,0.2384913,-0.2647329
1705592666066.0,-0.8737203,0.2374792,-0.2645561
1705592666080.0,-0.8756677,0.237332,-0.2631945
1705592666094.0,-0.8808908,0.2364567,-0.2628405
1705592666108.0,-0.8796335,0.2373726,-0.2616557
1705592666122.0,-0.8829359,0.2371479,-0.2611091
1705592666136.0,-0.8833304,0.2379778,-0.2606664
1705592666149.0,-0.8861012,0.2378996,-0.2602656
1705592666163.0,-0.8871905,0.2378062,-0.2601174
1705592666177.0,-0.8860923,0.2389085,-0.2608799
1705592666191.0,-0.8876552,0.238864,-0.260725
1705592666205.0,-0.8880658,0.2390324,-0.2608317
1705592666218.0,-0.8874113,0.2398283,-0.2614223
1705592666231.0,-0.8879089,0.2400154,-0.2617279
1705592666246.0,-0.8886213,0.2399143,-0.2622055
1705592666260.0,-0.8899732,0.2399701,-0.2622481
1705592666273.0,-0.8857036,0.240362,-0.2619671
1705592666288.0,-0.8857036,0.240362,-0.2619671
1705592666301.0,-0.8867264,0.243534,-0.260669
1705592666315.0,-0.8845128,0.2458304,-0.2597246
1705592666329.0,-0.8845508,0.2465865,-0.2594123
1705592666343.0,-0.881777,0.2494275,-0.2584745
