timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705592670256.0,-0.5311075,0.2675644,-0.23514
1705592670270.0,-0.5311619,0.2678232,-0.2350019
1705592670283.0,-0.5326029,0.2679047,-0.2362735
1705592670298.0,-0.5328422,0.2681512,-0.2363383
1705592670311.0,-0.5338621,0.2681068,-0.2368532
1705592670325.0,-0.5345612,0.269378,-0.2377845
1705592670339.0,-0.5349393,0.2701057,-0.2381127
1705592670355.0,-0.5351729,0.2721639,-0.2389976
1705592670369.0,-0.5354233,0.2733049,-0.2395249
1705592670383.0,-0.5352135,0.2753993,-0.2404317
1705592670396.0,-0.5351981,0.2767653,-0.2409974
1705592670410.0,-0.5340437,0.2790011,-0.241707
1705592670424.0,-0.5320018,0.2807777,-0.2424983
1705592670438.0,-0.5317367,0.2820661,-0.2430214
1705592670451.0,-0.5315257,0.2830913,-0.2434375
1705592670465.0,-0.5279898,0.2828747,-0.2445238
1705592670479.0,-0.526931,0.2827837,-0.2452393
1705592670493.0,-0.5260313,0.2829297,-0.2459392
1705592670508.0,-0.5248755,0.2792141,-0.2471562
1705592670522.0,-0.5239679,0.2751253,-0.2481894
1705592670536.0,-0.5231252,0.2746533,-0.2489266
1705592670550.0,-0.5228471,0.273371,-0.2492
1705592670563.0,-0.5216284,0.2623578,-0.2492702
1705592670577.0,-0.5207959,0.2603721,-0.2498364
1705592670591.0,-0.5199593,0.2583767,-0.2504054
1705592670605.0,-0.5187755,0.2537238,-0.2489491
1705592670619.0,-0.5178295,0.2523083,-0.2471737
1705592670632.0,-0.5175667,0.2550101,-0.2446712
1705592670647.0,-0.516768,0.253527,-0.2443067
1705592670659.0,-0.5164348,0.2594038,-0.2416605
1705592670673.0,-0.5157072,0.2589606,-0.2409738
1705592670687.0,-0.5137882,0.27511,-0.2373907
1705592670701.0,-0.512195,0.2856897,-0.2357086
1705592670715.0,-0.5111848,0.2889943,-0.2345188
1705592670729.0,-0.5101738,0.2923011,-0.233328
1705592670743.0,-0.5089805,0.2996409,-0.2320301
1705592670757.0,-0.5079519,0.3034134,-0.2308325
1705592670771.0,-0.5101771,0.3459516,-0.2338689
1705592670785.0,-0.5096045,0.3545955,-0.2332389
1705592670799.0,-0.5135424,0.3747757,-0.2335549
1705592670812.0,-0.5150943,0.3877497,-0.2327816
1705592670826.0,-0.5169417,0.401454,-0.2319109
1705592670841.0,-0.5182435,0.4142335,-0.2312495
1705592670854.0,-0.520249,0.4313551,-0.2313482
1705592670868.0,-0.5188539,0.4463915,-0.2325958
1705592670882.0,-0.5193412,0.4593213,-0.2324254
1705592670896.0,-0.5178941,0.4729977,-0.23315
1705592670910.0,-0.5175736,0.4852789,-0.235797
1705592670924.0,-0.5176633,0.4981402,-0.236274
1705592670938.0,-0.5177647,0.5089953,-0.2391705
1705592670952.0,-0.517898,0.5201196,-0.240873
1705592670965.0,-0.5184034,0.5286754,-0.2430171
1705592670979.0,-0.5185882,0.540353,-0.2442397
1705592670993.0,-0.5190448,0.5471804,-0.24616
1705592671007.0,-0.5185782,0.5538825,-0.2483286
1705592671021.0,-0.5186832,0.5641107,-0.2498015
1705592671035.0,-0.5182268,0.5673674,-0.2528439
1705592671049.0,-0.518306,0.5752695,-0.2547483
1705592671064.0,-0.5186253,0.5795062,-0.2568447
1705592671078.0,-0.5196879,0.5816659,-0.2578331
1705592671091.0,-0.5201526,0.587617,-0.2591649
1705592671105.0,-0.5212121,0.5894493,-0.2592593
1705592671118.0,-0.5216187,0.5956466,-0.2606306
1705592671132.0,-0.5230999,0.5954574,-0.2598685
1705592671146.0,-0.5242534,0.5969959,-0.2599074
1705592671160.0,-0.5249845,0.6008497,-0.2607051
1705592671174.0,-0.5256416,0.6053868,-0.261595
1705592671188.0,-0.5263684,0.608978,-0.2624432
1705592671202.0,-0.5256207,0.6078895,-0.2648314
1705592671216.0,-0.5257473,0.6111759,-0.2661391
1705592671230.0,-0.5252338,0.6133064,-0.2678307
1705592671244.0,-0.5255981,0.6154125,-0.2697729
1705592671258.0,-0.5260773,0.6182685,-0.2713546
1705592671271.0,-0.527208,0.6195468,-0.2739966
1705592671285.0,-0.5277845,0.6199838,-0.2765578
1705592671300.0,-0.5282391,0.6225216,-0.2782686
1705592671313.0,-0.5286936,0.6250589,-0.279979
1705592671327.0,-0.529873,0.6220031,-0.2814745
1705592671341.0,-0.5305473,0.6226837,-0.2824959
1705592671355.0,-0.5314964,0.6191812,-0.280098
1705592671370.0,-0.5314964,0.6191812,-0.280098
1705592671384.0,-0.5350487,0.6176603,-0.2806392
1705592671398.0,-0.5350487,0.6176603,-0.2806392
1705592671412.0,-0.5384256,0.6153473,-0.2805992
1705592671424.0,-0.539942,0.6129631,-0.2788187
1705592671439.0,-0.541096,0.6125303,-0.2789927
1705592671452.0,-0.5422724,0.6117494,-0.2787873
1705592671466.0,-0.5427642,0.6100122,-0.2776871
1705592671481.0,-0.542131,0.6092637,-0.277045
1705592671494.0,-0.5403479,0.6079375,-0.2754368
1705592671509.0,-0.54039,0.6078675,-0.2754062
1705592671523.0,-0.5390029,0.6070973,-0.2742141
1705592671537.0,-0.5390029,0.6070973,-0.2742141
1705592671550.0,-0.5390029,0.6070973,-0.2742141
1705592671565.0,-0.5365625,0.6069129,-0.2724571
1705592671577.0,-0.5365625,0.6069129,-0.2724571
1705592671591.0,-0.5356477,0.606506,-0.2717831
1705592671606.0,-0.5348715,0.6063107,-0.2718901
1705592671620.0,-0.5346592,0.6062867,-0.2719757
1705592671634.0,-0.5346592,0.6062867,-0.2719757
1705592671648.0,-0.5327505,0.6059802,-0.2721895
1705592671662.0,-0.5307172,0.6056917,-0.2724467
1705592671676.0,-0.5307172,0.6056917,-0.2724467
1705592671690.0,-0.5294672,0.6052267,-0.2726955
1705592671704.0,-0.5299417,0.6050425,-0.2726768
1705592671718.0,-0.5299417,0.6050425,-0.2726768
1705592671731.0,-0.5300017,0.6046681,-0.2727487
1705592671745.0,-0.5300017,0.6046681,-0.2727487
1705592671759.0,-0.5299019,0.6045473,-0.272762
1705592671773.0,-0.5299019,0.6045473,-0.272762
1705592671787.0,-0.5293421,0.6040264,-0.2725974
1705592671801.0,-0.5285853,0.603833,-0.2721388
1705592671815.0,-0.5285991,0.6039083,-0.2721344
1705592671829.0,-0.5286072,0.6042414,-0.2722847
1705592671843.0,-0.5286072,0.6042414,-0.2722847
1705592671857.0,-0.5282922,0.6045925,-0.2726526
1705592671871.0,-0.5282922,0.6045925,-0.2726526
1705592671884.0,-0.5280775,0.6049403,-0.2731128
1705592671898.0,-0.5280355,0.6050369,-0.2732391
1705592671912.0,-0.5280164,0.6054128,-0.2737002
1705592671926.0,-0.5280666,0.6054907,-0.2737894
1705592671941.0,-0.52838,0.6056554,-0.2739225
1705592671954.0,-0.5289828,0.6060546,-0.2740321
1705592671968.0,-0.5289828,0.6060546,-0.2740321
1705592671983.0,-0.5293136,0.6063312,-0.2740765
1705592671996.0,-0.529496,0.606688,-0.2742041
1705592672010.0,-0.529496,0.606688,-0.2742041
1705592672025.0,-0.529496,0.606688,-0.2742041
1705592672038.0,-0.5299531,0.6079536,-0.2752167
1705592672051.0,-0.530057,0.6081202,-0.2753525
1705592672065.0,-0.5305173,0.6086317,-0.2757344
1705592672079.0,-0.5305173,0.6086317,-0.2757344
1705592672093.0,-0.5305173,0.6086317,-0.2757344
1705592672107.0,-0.5311394,0.6097309,-0.2770073
1705592672121.0,-0.5312089,0.6100006,-0.2774449
1705592672135.0,-0.5312089,0.6100006,-0.2774449
1705592672150.0,-0.5312089,0.6100006,-0.2774449
1705592672164.0,-0.5312733,0.6100018,-0.2776749
1705592672178.0,-0.5312775,0.6099871,-0.2776649
1705592672190.0,-0.5312811,0.6099778,-0.2776725
1705592672204.0,-0.5312811,0.6099778,-0.2776725
1705592672219.0,-0.5306255,0.6096529,-0.2773365
1705592672232.0,-0.5306255,0.6096529,-0.2773365
1705592672246.0,-0.5301718,0.6095189,-0.2769896
1705592672260.0,-0.5296432,0.6092651,-0.2766103
1705592672274.0,-0.5296432,0.6092651,-0.2766103
1705592672288.0,-0.5295768,0.6092373,-0.2765371
1705592672302.0,-0.5291398,0.6088988,-0.2760262
1705592672317.0,-0.5288681,0.6087383,-0.2757657
1705592672330.0,-0.5286676,0.6086024,-0.2755468
1705592672343.0,-0.5286676,0.6086024,-0.2755468
1705592672357.0,-0.5284348,0.608483,-0.2753441
1705592672371.0,-0.5284005,0.6084661,-0.2753195
1705592672386.0,-0.5284005,0.6084661,-0.2753195
1705592672399.0,-0.527571,0.6086695,-0.2749178
1705592672414.0,-0.5274044,0.6087697,-0.2748075
1705592672428.0,-0.5272657,0.6088877,-0.2747066
1705592672442.0,-0.5272657,0.6088877,-0.2747066
1705592672456.0,-0.5271337,0.6093667,-0.2745782
1705592672469.0,-0.5275358,0.6095275,-0.2755739
1705592672484.0,-0.5275358,0.6095275,-0.2755739
