timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705592653633.0,-0.5392677,0.2707622,-0.2403295
1705592653648.0,-0.5402708,0.2716193,-0.2394472
1705592653662.0,-0.5500374,0.2699915,-0.2391037
1705592653676.0,-0.5553275,0.2696323,-0.2384714
1705592653690.0,-0.5627369,0.2690701,-0.2383732
1705592653703.0,-0.5734998,0.2688208,-0.2393398
1705592653718.0,-0.5781424,0.2689693,-0.2389398
1705592653731.0,-0.5897974,0.2692015,-0.2402974
1705592653745.0,-0.5955682,0.2693638,-0.2401716
1705592653759.0,-0.6034467,0.2695254,-0.2405331
1705592653773.0,-0.6203918,0.2693205,-0.242548
1705592653786.0,-0.6352786,0.2693389,-0.2441882
1705592653799.0,-0.6439749,0.2694497,-0.2446431
1705592653813.0,-0.6527343,0.2695614,-0.2451014
1705592653827.0,-0.6752835,0.2674579,-0.2476034
1705592653841.0,-0.6860465,0.2672198,-0.2483759
1705592653855.0,-0.7005641,0.2657241,-0.2502038
1705592653870.0,-0.7127027,0.2649901,-0.251463
1705592653884.0,-0.7259197,0.2638547,-0.2534425
1705592653898.0,-0.7380919,0.2631333,-0.2548898
1705592653912.0,-0.7508482,0.2623013,-0.2573813
1705592653926.0,-0.7619867,0.2609701,-0.2597288
1705592653940.0,-0.7737882,0.2602083,-0.2613162
1705592653952.0,-0.7832867,0.259045,-0.2631097
1705592653966.0,-0.7946677,0.2582343,-0.2647423
1705592653980.0,-0.8036561,0.2578663,-0.2664011
1705592653994.0,-0.8094701,0.2586768,-0.2675594
1705592654009.0,-0.8195912,0.2582214,-0.2691135
1705592654023.0,-0.823751,0.2594409,-0.26864
1705592654038.0,-0.8329381,0.2592625,-0.2698488
1705592654051.0,-0.8409017,0.2593889,-0.2706173
1705592654065.0,-0.8449096,0.2603847,-0.2699454
1705592654079.0,-0.8482599,0.2612207,-0.2693271
1705592654093.0,-0.8523883,0.2616179,-0.2691194
1705592654105.0,-0.8593403,0.2618294,-0.2696223
