timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705592667875.0,-0.5343372,0.2651806,-0.2379407
1705592667889.0,-0.5338998,0.2657008,-0.2381838
1705592667904.0,-0.539576,0.2616332,-0.2400339
1705592667918.0,-0.539989,0.2615097,-0.2405019
1705592667932.0,-0.5415666,0.2604282,-0.2409432
1705592667946.0,-0.5481606,0.2546243,-0.2414694
1705592667959.0,-0.553422,0.2496636,-0.241941
1705592667973.0,-0.5553726,0.2480883,-0.2424168
1705592667987.0,-0.5675566,0.2355401,-0.2438155
1705592668001.0,-0.5770036,0.2254482,-0.2458957
1705592668014.0,-0.58148,0.2210812,-0.2467799
1705592668028.0,-0.5905867,0.2105115,-0.2493877
1705592668042.0,-0.5969245,0.2034378,-0.2510017
1705592668055.0,-0.6067697,0.1903626,-0.2536146
1705592668069.0,-0.6138135,0.1819129,-0.2552648
1705592668083.0,-0.6252276,0.1673501,-0.2574543
1705592668097.0,-0.6358894,0.1544149,-0.2597533
1705592668111.0,-0.6449887,0.1433285,-0.2617302
1705592668125.0,-0.6528726,0.1340004,-0.263493
1705592668139.0,-0.6651163,0.1198745,-0.2655968
1705592668153.0,-0.6740875,0.1095154,-0.2674101
1705592668167.0,-0.6832004,0.09909209,-0.269322
1705592668181.0,-0.6916364,0.08907031,-0.2712043
1705592668195.0,-0.6988044,0.08038948,-0.2728001
1705592668208.0,-0.7071909,0.07053147,-0.2746059
1705592668222.0,-0.7128695,0.06449328,-0.2762865
1705592668236.0,-0.7196165,0.05678604,-0.2779715
1705592668250.0,-0.7242286,0.05142547,-0.2793572
1705592668264.0,-0.7314826,0.04305311,-0.2810895
1705592668278.0,-0.7342542,0.03966445,-0.2815194
1705592668292.0,-0.7375376,0.03555449,-0.2812518
1705592668306.0,-0.742682,0.02955862,-0.2819605
1705592668320.0,-0.7440392,0.02967411,-0.2808585
1705592668334.0,-0.7491572,0.0240357,-0.2816413
1705592668348.0,-0.7506503,0.02445587,-0.2808602
1705592668361.0,-0.7551845,0.01977399,-0.2813964
1705592668375.0,-0.7589448,0.0162814,-0.2815183
1705592668389.0,-0.7595313,0.01685662,-0.2798755
1705592668403.0,-0.760995,0.015654,-0.2788714
1705592668417.0,-0.7645521,0.01219284,-0.2788981
1705592668431.0,-0.7618976,0.01486575,-0.2764549
1705592668446.0,-0.7595518,0.01784843,-0.2749564
1705592668460.0,-0.7615389,0.01605532,-0.2744929
1705592668473.0,-0.762605,0.01509328,-0.2742443
1705592668488.0,-0.7595611,0.02106156,-0.2739717
1705592668502.0,-0.7595611,0.02106156,-0.2739717
1705592668514.0,-0.7595611,0.02106156,-0.2739717
1705592668528.0,-0.7629992,0.02131144,-0.2730012
1705592668542.0,-0.7650071,0.02196445,-0.2727864
1705592668557.0,-0.7650117,0.02196385,-0.2727852
1705592668570.0,-0.7650117,0.02196385,-0.2727852
1705592668585.0,-0.7650865,0.02302091,-0.2718901
1705592668598.0,-0.7650865,0.02302091,-0.2718901
1705592668613.0,-0.7650865,0.02302091,-0.2718901
1705592668626.0,-0.7662528,0.02409847,-0.2716942
1705592668641.0,-0.7662528,0.02409847,-0.2716942
1705592668655.0,-0.7673054,0.02437167,-0.2714539
1705592668667.0,-0.7673054,0.02437167,-0.2714539
1705592668682.0,-0.7686487,0.02463462,-0.2708613
1705592668695.0,-0.7697178,0.02492648,-0.2702598
1705592668710.0,-0.7697178,0.02492648,-0.2702598
1705592668724.0,-0.7701662,0.02497702,-0.2700645
1705592668738.0,-0.7727142,0.02484249,-0.2690225
1705592668752.0,-0.7740782,0.02452528,-0.2684774
1705592668766.0,-0.7748533,0.02417747,-0.2680042
1705592668780.0,-0.7748519,0.02411094,-0.2679434
1705592668793.0,-0.7749141,0.02384231,-0.2678564
1705592668808.0,-0.7750676,0.0237175,-0.2678261
1705592668821.0,-0.7750676,0.0237175,-0.2678261
1705592668834.0,-0.7798834,0.02095249,-0.2682768
1705592668848.0,-0.7803802,0.02071471,-0.2682522
1705592668862.0,-0.7809856,0.020209,-0.268399
1705592668876.0,-0.7813832,0.01803677,-0.2683531
1705592668891.0,-0.7818622,0.01738614,-0.2682093
1705592668905.0,-0.7817622,0.01728849,-0.2680877
