timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705592681602.0,-0.523522,0.270842,-0.2487576
1705592681616.0,-0.5231695,0.2703825,-0.2490222
1705592681630.0,-0.5204667,0.2682137,-0.2498101
1705592681645.0,-0.5203198,0.2681613,-0.249956
1705592681658.0,-0.5166587,0.2675592,-0.2496829
1705592681671.0,-0.5164133,0.2676846,-0.2494732
1705592681686.0,-0.5164133,0.2676846,-0.2494732
1705592681698.0,-0.5164133,0.2676846,-0.2494732
1705592681712.0,-0.4851758,0.2679385,-0.2574154
1705592681727.0,-0.4724737,0.2687507,-0.2607659
1705592681741.0,-0.4667319,0.2688799,-0.2623015
1705592681754.0,-0.4503831,0.2695356,-0.266124
1705592681769.0,-0.4430034,0.2697414,-0.2680017
1705592681783.0,-0.4259775,0.2688528,-0.2704686
1705592681797.0,-0.4171227,0.2688848,-0.2724245
1705592681811.0,-0.3987327,0.2672523,-0.2739025
1705592681825.0,-0.3828295,0.2662128,-0.2749509
1705592681839.0,-0.3716117,0.2658761,-0.276691
1705592681854.0,-0.3603145,0.265537,-0.2784434
1705592681868.0,-0.3415372,0.2633778,-0.2785866
1705592681882.0,-0.3290876,0.2625948,-0.2800142
1705592681895.0,-0.3166798,0.2610403,-0.2810443
1705592681909.0,-0.3060299,0.2593715,-0.2823932
1705592681923.0,-0.2939634,0.258436,-0.283825
1705592681937.0,-0.2861145,0.2564995,-0.2853332
1705592681950.0,-0.2803713,0.2547872,-0.2863071
1705592681965.0,-0.2700899,0.2536219,-0.2876532
1705592681979.0,-0.2597845,0.2524539,-0.2890026
1705592681993.0,-0.2494473,0.2512822,-0.290356
1705592682005.0,-0.2571914,0.2500704,-0.2898101
1705592682019.0,-0.2494278,0.2489643,-0.2909132
1705592682033.0,-0.2489993,0.2499952,-0.2920216
1705592682047.0,-0.2444103,0.249878,-0.292881
1705592682061.0,-0.2392558,0.2496111,-0.2937905
1705592682075.0,-0.2331786,0.2490331,-0.294822
1705592682089.0,-0.2334668,0.2512546,-0.2947711
1705592682103.0,-0.2282968,0.2510804,-0.2956437
1705592682117.0,-0.2253975,0.2519967,-0.2958211
1705592682131.0,-0.2217419,0.2522097,-0.2947865
1705592682145.0,-0.2170261,0.2522282,-0.2950569
1705592682158.0,-0.2127143,0.2526287,-0.2944096
1705592682172.0,-0.2080638,0.2527007,-0.2947154
1705592682186.0,-0.2041238,0.2530969,-0.2944239
1705592682200.0,-0.1999133,0.2528393,-0.2945217
1705592682214.0,-0.1953879,0.2529198,-0.2946953
1705592682228.0,-0.191012,0.2528548,-0.2948158
1705592682243.0,-0.1879035,0.252155,-0.2943541
1705592682257.0,-0.1858319,0.2519394,-0.2941412
1705592682270.0,-0.1818463,0.2518875,-0.2941686
1705592682284.0,-0.1778421,0.2518353,-0.2941961
1705592682299.0,-0.1772559,0.2519923,-0.2939187
1705592682311.0,-0.176994,0.2521155,-0.2938218
1705592682325.0,-0.1767264,0.2518816,-0.2941553
1705592682339.0,-0.177476,0.2511882,-0.294303
1705592682353.0,-0.1751848,0.2510637,-0.2943067
