timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705851342668.0,0.02035564,-0.05019879,0.2609201
1705851342682.0,0.02052852,-0.05022813,0.2586088
1705851342695.0,0.02064685,-0.0503026,0.2558607
1705851342709.0,0.02121866,-0.04976166,0.2553225
1705851342724.0,0.02014121,-0.05082839,0.2517952
1705851342737.0,0.02006721,-0.05221393,0.2494949
1705851342751.0,0.02035882,-0.05217786,0.2483238
1705851342765.0,0.02065057,-0.05214178,0.2471521
1705851342779.0,0.02210163,-0.05615666,0.2438499
1705851342793.0,0.0228282,-0.05732882,0.2421634
1705851342807.0,0.02318629,-0.05778416,0.2411241
1705851342820.0,0.02698684,-0.06327879,0.2377577
1705851342834.0,0.03198525,-0.06862228,0.2345381
1705851342848.0,0.03451225,-0.07144556,0.2322477
1705851342862.0,0.04073514,-0.07811222,0.2287391
1705851342876.0,0.0432837,-0.08099588,0.2264752
1705851342890.0,0.04977394,-0.08854564,0.223613
1705851342904.0,0.05675425,-0.0977782,0.2211528
1705851342917.0,0.06060988,-0.1024079,0.2187817
1705851342932.0,0.06883524,-0.1131404,0.216392
1705851342946.0,0.07345806,-0.1188235,0.2140147
1705851342959.0,0.08307927,-0.1301054,0.2117466
1705851342973.0,0.08961349,-0.1378299,0.2096313
1705851342987.0,0.100749,-0.1495205,0.2090901
1705851343001.0,0.1086142,-0.1580813,0.2074126
1705851343014.0,0.1191618,-0.16864,0.2062988
1705851343029.0,0.1321011,-0.1809879,0.2051354
1705851343043.0,0.1406031,-0.1900358,0.2034576
1705851343057.0,0.1517346,-0.2008551,0.2020672
1705851343070.0,0.1613424,-0.2117527,0.2020566
1705851343084.0,0.1704298,-0.2214339,0.2007636
1705851343098.0,0.1795114,-0.2311089,0.1994714
1705851343112.0,0.1885198,-0.2424534,0.200046
1705851343126.0,0.197438,-0.2516243,0.1992998
1705851343140.0,0.2052109,-0.2576465,0.1984339
1705851343154.0,0.212287,-0.2640405,0.1976923
1705851343168.0,0.2207242,-0.2725611,0.1967826
1705851343181.0,0.2255203,-0.2756835,0.1962496
1705851343195.0,0.231107,-0.2787052,0.1952354
1705851343210.0,0.2385035,-0.2854266,0.194341
1705851343223.0,0.2458976,-0.2921458,0.1934469
1705851343237.0,0.2524465,-0.29725,0.1924591
1705851343251.0,0.2488993,-0.2911738,0.1921833
1705851343265.0,0.2545723,-0.2958816,0.191388
1705851343278.0,0.2602359,-0.3005815,0.190594
1705851343293.0,0.2537151,-0.2951427,0.1935638
1705851343307.0,0.2576892,-0.2984366,0.1932895
1705851343320.0,0.2583345,-0.2987363,0.1936868
1705851343335.0,0.2571684,-0.2981119,0.193832
1705851343348.0,0.2598925,-0.3004106,0.193704
1705851343362.0,0.2626213,-0.3027133,0.1935757
1705851343376.0,0.2561398,-0.2982612,0.1934373
1705851343390.0,0.2569414,-0.2990027,0.1932257
1705851343404.0,0.2561834,-0.2980994,0.1927286
1705851343417.0,0.2555052,-0.2973934,0.1923364
1705851343432.0,0.2558307,-0.2977135,0.1920772
1705851343446.0,0.2544149,-0.2965593,0.191981
1705851343459.0,0.2531194,-0.2955256,0.1921631
1705851343473.0,0.2531194,-0.2955256,0.1921631
1705851343487.0,0.2524839,-0.2951084,0.1920667
1705851343501.0,0.2521867,-0.2948583,0.1918801
1705851343515.0,0.2521386,-0.2947669,0.1918324
1705851343529.0,0.2521386,-0.2947669,0.1918324
1705851343543.0,0.2520185,-0.2944762,0.1918324
1705851343556.0,0.2516926,-0.2946331,0.1921201
1705851343571.0,0.2516926,-0.2946331,0.1921201
1705851343585.0,0.2516426,-0.2946762,0.1921752
1705851343598.0,0.2519588,-0.2947841,0.1923376
1705851343612.0,0.2519588,-0.2947841,0.1923376
1705851343626.0,0.2529391,-0.2944652,0.1917375
1705851343640.0,0.2530374,-0.2945769,0.1916447
1705851343654.0,0.2530374,-0.2945769,0.1916447
1705851343668.0,0.2530374,-0.2945769,0.1916447
1705851343682.0,0.2534902,-0.2951223,0.191473
1705851343696.0,0.2534902,-0.2951223,0.191473
1705851343709.0,0.2535237,-0.2953905,0.1914899
1705851343723.0,0.253405,-0.2955274,0.1915751
1705851343737.0,0.2533419,-0.2956403,0.1916341
1705851343751.0,0.2530046,-0.2963277,0.1919478
1705851343765.0,0.2529324,-0.2967812,0.1920965
1705851343779.0,0.2529379,-0.296844,0.1921125
1705851343793.0,0.2529379,-0.296844,0.1921125
1705851343808.0,0.2529521,-0.296888,0.1921144
1705851343821.0,0.2530663,-0.2976906,0.1923075
1705851343834.0,0.2531198,-0.2977943,0.1922997
1705851343848.0,0.2534239,-0.2977899,0.1918624
