timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705851318699.0,0.01241434,-0.05011266,0.2559449
1705851318713.0,0.01297971,-0.04961736,0.2551069
1705851318727.0,0.01338561,-0.04920115,0.2549926
1705851318741.0,0.0133397,-0.04942124,0.2545709
1705851318754.0,0.0133397,-0.04942124,0.2545709
1705851318769.0,0.01296208,-0.04995775,0.254656
1705851318782.0,0.01281064,-0.05082408,0.2544624
1705851318796.0,0.01278378,-0.05089394,0.2544111
1705851318810.0,0.01278378,-0.05089394,0.2544111
1705851318824.0,0.01358541,-0.05157945,0.2534068
1705851318838.0,0.01375545,-0.05180155,0.2531762
1705851318852.0,0.01364442,-0.05309864,0.2521462
1705851318866.0,0.01364442,-0.05309864,0.2521462
1705851318880.0,0.01127647,-0.05500745,0.2508252
1705851318893.0,0.005146368,-0.05910689,0.2478663
1705851318908.0,0.003970617,-0.06010787,0.247081
1705851318921.0,0.003092918,-0.06085511,0.2464947
1705851318935.0,-0.01218956,-0.07084981,0.2399559
1705851318950.0,-0.01545561,-0.07317684,0.238326
1705851318963.0,-0.01871791,-0.07550118,0.2366979
1705851318977.0,-0.03873493,-0.08902386,0.2297099
1705851318991.0,-0.04466056,-0.09313305,0.2272425
1705851319005.0,-0.0505862,-0.09724225,0.2247751
1705851319018.0,-0.06614285,-0.1096468,0.2193849
1705851319033.0,-0.07365185,-0.1151279,0.2164605
1705851319047.0,-0.08787274,-0.1262626,0.2129409
1705851319060.0,-0.09660047,-0.1327639,0.2099177
1705851319074.0,-0.1119653,-0.145858,0.2075955
1705851319088.0,-0.1218599,-0.1535436,0.2047173
1705851319102.0,-0.1333421,-0.1662604,0.2035742
1705851319116.0,-0.1443991,-0.1786086,0.2026678
1705851319144.0,-0.1538161,-0.1903224,0.2022361
1705851319159.0,-0.1817818,-0.2212711,0.1988686
1705851319172.0,-0.1915115,-0.2313956,0.1974078
1705851319188.0,-0.2001292,-0.2421096,0.1969446
1705851319202.0,-0.2031786,-0.2536167,0.2003006
1705851319215.0,-0.2117383,-0.2639534,0.1996655
1705851319228.0,-0.2202955,-0.2742869,0.1990306
1705851319241.0,-0.2217995,-0.2799658,0.203098
1705851319255.0,-0.2278071,-0.2886397,0.2043576
1705851319268.0,-0.2210322,-0.2831991,0.2092236
1705851319282.0,-0.2270812,-0.2916606,0.2103464
1705851319295.0,-0.230398,-0.2965424,0.2124793
1705851319309.0,-0.2359997,-0.3043913,0.2137559
1705851319323.0,-0.2407582,-0.3108931,0.2152002
1705851319336.0,-0.2398776,-0.3073058,0.2169953
1705851319350.0,-0.244446,-0.3133386,0.2183627
1705851319364.0,-0.2424553,-0.3107891,0.2220262
1705851319378.0,-0.2417673,-0.3095206,0.2250373
1705851319392.0,-0.2446239,-0.3132003,0.2269634
1705851319406.0,-0.2474812,-0.3168811,0.22889
1705851319419.0,-0.2430788,-0.3095911,0.2314884
1705851319433.0,-0.2448308,-0.3116158,0.2334949
1705851319447.0,-0.2422902,-0.3076777,0.2345756
1705851319461.0,-0.2426169,-0.3076528,0.2360798
1705851319474.0,-0.2414467,-0.3053684,0.2366728
1705851319489.0,-0.2417589,-0.3055862,0.2374468
1705851319503.0,-0.2391362,-0.3017766,0.2380766
1705851319516.0,-0.2379009,-0.3003155,0.2387576
