timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705851300216.0,0.01780635,-0.04746324,0.2576417
1705851300230.0,0.01858602,-0.04732824,0.2577596
1705851300243.0,0.02201222,-0.0454971,0.252082
1705851300257.0,0.02321535,-0.0450812,0.25135
1705851300272.0,0.02735556,-0.04241677,0.2484004
1705851300286.0,0.03359891,-0.03757425,0.2453423
1705851300299.0,0.03604734,-0.03609627,0.2439308
1705851300313.0,0.04303229,-0.02990792,0.2410466
1705851300327.0,0.05064029,-0.02256998,0.2382648
1705851300341.0,0.05460893,-0.01943459,0.2364195
1705851300354.0,0.05857553,-0.01630083,0.2345752
1705851300369.0,0.0730468,-0.0008410662,0.2321163
1705851300383.0,0.07866082,0.004234631,0.2302115
1705851300397.0,0.08855193,0.01386309,0.228825
1705851300410.0,0.1004269,0.02426437,0.22721
1705851300424.0,0.1078503,0.03099622,0.2254172
1705851300438.0,0.1152754,0.03772967,0.2236239
1705851300452.0,0.1286319,0.05063143,0.2206315
1705851300466.0,0.1370332,0.05843171,0.2186032
1705851300480.0,0.1454316,0.06622925,0.2165756
1705851300494.0,0.1553626,0.07690391,0.2135087
1705851300508.0,0.1640082,0.08516485,0.2113035
1705851300522.0,0.1734962,0.09436016,0.2083738
1705851300535.0,0.1819756,0.1032558,0.2041557
1705851300549.0,0.1901687,0.1116211,0.2014466
1705851300564.0,0.1982703,0.1199503,0.1987704
1705851300577.0,0.2046286,0.1272386,0.1968593
1705851300591.0,0.2116688,0.1329898,0.1974269
1705851300606.0,0.2196311,0.1407905,0.1954518
1705851300619.0,0.2272183,0.1478288,0.1944735
1705851300632.0,0.2301454,0.1505039,0.198814
1705851300646.0,0.2360415,0.1567588,0.1985335
1705851300660.0,0.2379581,0.1606605,0.1996876
1705851300674.0,0.242021,0.1651546,0.1987909
1705851300688.0,0.2477166,0.1711431,0.198253
1705851300702.0,0.2528866,0.1763328,0.1970658
1705851300716.0,0.2532892,0.1765203,0.19231
1705851300730.0,0.2552916,0.1799251,0.1904386
1705851300744.0,0.2596607,0.1847264,0.1891413
1705851300758.0,0.2504786,0.1831358,0.1867892
1705851300771.0,0.2488658,0.1848684,0.1850431
1705851300785.0,0.2506134,0.1883786,0.1835668
1705851300799.0,0.2494936,0.1896144,0.181949
1705851300813.0,0.2486544,0.190934,0.1813753
1705851300827.0,0.2495989,0.1937931,0.1800462
1705851300841.0,0.2477428,0.1944165,0.1812971
1705851300855.0,0.2478832,0.1965317,0.1809686
1705851300869.0,0.2476829,0.197491,0.1823833
1705851300883.0,0.2482468,0.1984963,0.1837801
1705851300896.0,0.2486413,0.2005053,0.1836189
1705851300911.0,0.2487197,0.2014901,0.18512
1705851300925.0,0.2489356,0.2030337,0.1856634
1705851300938.0,0.2489173,0.2037546,0.1871429
1705851300952.0,0.2492116,0.2042376,0.1885314
1705851300966.0,0.2496069,0.2053005,0.1893396
1705851300980.0,0.2512363,0.2042831,0.1911691
1705851300994.0,0.251717,0.2053517,0.1919059
1705851301008.0,0.2521981,0.2064212,0.1926435
1705851301022.0,0.2522854,0.2034695,0.1931849
1705851301036.0,0.2524735,0.2026979,0.1933225
1705851301050.0,0.2528688,0.2030028,0.1939498
1705851301063.0,0.2535874,0.2023362,0.1933984
1705851301077.0,0.2539331,0.201773,0.1922352
1705851301091.0,0.2539331,0.201773,0.1922352
1705851301105.0,0.254104,0.2011961,0.1911479
1705851301119.0,0.2539387,0.2008982,0.1907015
1705851301133.0,0.2539387,0.2008982,0.1907015
1705851301147.0,0.2540999,0.2005404,0.1903334
1705851301161.0,0.2543431,0.2000902,0.189994
1705851301174.0,0.2543431,0.2000902,0.189994
1705851301188.0,0.2541822,0.1999431,0.1900921
1705851301203.0,0.254644,0.1995768,0.1901242
1705851301216.0,0.254644,0.1995768,0.1901242
1705851301230.0,0.2562824,0.1994171,0.1904842
1705851301244.0,0.256665,0.1997547,0.1908298
1705851301258.0,0.256714,0.1998269,0.1909111
1705851301272.0,0.2557081,0.1999808,0.1907317
1705851301285.0,0.2556973,0.2000111,0.1907546
1705851301299.0,0.2558393,0.2002194,0.1909481
1705851301313.0,0.2558393,0.2002194,0.1909481
1705851301327.0,0.2558529,0.2002417,0.1909508
1705851301341.0,0.2560114,0.2003156,0.1909297
1705851301355.0,0.2560114,0.2003156,0.1909297
1705851301369.0,0.2564951,0.2005138,0.1909065
1705851301383.0,0.2562993,0.2004498,0.190712
1705851301397.0,0.2562993,0.2004498,0.190712
1705851301411.0,0.2562298,0.20035,0.1905059
1705851301425.0,0.2563964,0.2002327,0.1901029
1705851301438.0,0.2563964,0.2002327,0.1901029
1705851301452.0,0.2563964,0.2002327,0.1901029
1705851301466.0,0.2569766,0.2000656,0.1901534
1705851301480.0,0.2569766,0.2000656,0.1901534
1705851301494.0,0.2581281,0.1995982,0.1901321
1705851301508.0,0.2584355,0.1991689,0.1901713
1705851301525.0,0.2585575,0.1990968,0.1901623
1705851301536.0,0.2575321,0.1988005,0.1903535
1705851301551.0,0.2570976,0.1981865,0.1902732
1705851301565.0,0.2570976,0.1981865,0.1902732
1705851301578.0,0.2573689,0.1977523,0.1898179
1705851301592.0,0.2574871,0.1976099,0.1896634
1705851301606.0,0.2574871,0.1976099,0.1896634
