timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705851297869.0,0.02221772,-0.04883626,0.2573047
1705851297883.0,0.02275467,-0.04886572,0.257203
1705851297896.0,0.02021537,-0.04476368,0.2503532
1705851297911.0,0.02030829,-0.04415072,0.2492419
1705851297925.0,0.02040121,-0.04353777,0.2481305
1705851297938.0,0.0171876,-0.03216612,0.2391422
1705851297952.0,0.01679804,-0.02995095,0.2368775
1705851297966.0,0.01577227,-0.02580807,0.2337256
1705851297980.0,0.01403118,-0.003460623,0.2273621
1705851297994.0,0.01342348,0.002188478,0.2243953
1705851298008.0,0.01281555,0.007839698,0.2214275
1705851298022.0,0.01418121,0.03244868,0.2197382
1705851298035.0,0.01388518,0.04113502,0.217011
1705851298050.0,0.01450104,0.05932982,0.2157715
1705851298064.0,0.0147887,0.07397854,0.2135067
1705851298077.0,0.01476123,0.08515438,0.2110631
1705851298091.0,0.01547326,0.1035819,0.2086372
1705851298105.0,0.01557751,0.1160463,0.2062017
1705851298119.0,0.01556397,0.1320466,0.2056727
1705851298133.0,0.01566722,0.1451444,0.2036004
1705851298147.0,0.01577044,0.1582383,0.2015286
1705851298161.0,0.01617752,0.1716586,0.1999335
1705851298175.0,0.01863096,0.1843144,0.2027867
1705851298188.0,0.01750784,0.1951823,0.2029612
1705851298203.0,0.01727468,0.2072273,0.2022742
1705851298216.0,0.01738437,0.2197372,0.2013309
1705851298230.0,0.01749404,0.2322434,0.2003879
1705851298244.0,0.01804455,0.236553,0.201825
1705851298257.0,0.01770662,0.246783,0.2011293
1705851298272.0,0.01514657,0.2528186,0.2001306
1705851298286.0,0.01472894,0.2629068,0.1994703
1705851298299.0,0.01429,0.2669885,0.1999556
1705851298314.0,0.01473505,0.2734822,0.2003737
1705851298327.0,0.01588758,0.2768355,0.2023809
1705851298341.0,0.01585607,0.2845563,0.2024974
1705851298355.0,0.01582454,0.2922831,0.2026139
1705851298369.0,0.01365122,0.2866468,0.2072997
1705851298383.0,0.01327861,0.2924557,0.2080311
1705851298397.0,0.01249149,0.2907123,0.2093282
1705851298411.0,0.01319241,0.2906131,0.2107801
1705851298425.0,0.01293963,0.2944862,0.2116984
1705851298438.0,0.01268631,0.2983676,0.2126187
1705851298452.0,0.01125291,0.2964884,0.2137683
1705851298466.0,0.009725012,0.2965623,0.2138392
1705851298480.0,0.009366902,0.2954735,0.2126396
1705851298494.0,0.00881225,0.2975668,0.2131421
1705851298508.0,0.0104115,0.2972864,0.2122757
1705851298522.0,0.01076015,0.2984679,0.2123465
1705851298535.0,0.01217262,0.2963482,0.2121336
1705851298550.0,0.01205317,0.2969691,0.212394
1705851298564.0,0.01116314,0.2956617,0.2129163
1705851298577.0,0.0110344,0.2960005,0.2131643
1705851298593.0,0.01137943,0.2957379,0.2131436
1705851298607.0,0.01130827,0.2962213,0.2133413
1705851298620.0,0.01133974,0.2960574,0.2130577
1705851298634.0,0.01062116,0.2955469,0.2129419
1705851298648.0,0.01055213,0.2953634,0.2129173
1705851298661.0,0.01033932,0.2953469,0.2128041
1705851298675.0,0.01060797,0.2953873,0.2125568
1705851298689.0,0.01060797,0.2953873,0.2125568
1705851298703.0,0.009835262,0.2958376,0.2116964
1705851298716.0,0.009835262,0.2958376,0.2116964
1705851298730.0,0.008709455,0.2957513,0.2112089
1705851298744.0,0.008683286,0.2957585,0.2111909
1705851298758.0,0.009159936,0.2957107,0.2114024
1705851298772.0,0.00931386,0.2957903,0.2115423
1705851298786.0,0.00931386,0.2957903,0.2115423
1705851298799.0,0.008678257,0.2959267,0.2113725
1705851298814.0,0.008145045,0.2962751,0.2113413
1705851298827.0,0.008145045,0.2962751,0.2113413
1705851298841.0,0.008145045,0.2962751,0.2113413
1705851298855.0,0.008534349,0.2966819,0.2115684
1705851298869.0,0.008593371,0.2967716,0.2116559
1705851298883.0,0.008523355,0.296971,0.2119446
1705851298896.0,0.008523355,0.296971,0.2119446
1705851298911.0,0.008897716,0.2973503,0.212759
1705851298925.0,0.008933613,0.2974745,0.212877
1705851298938.0,0.009053029,0.2975464,0.2131485
1705851298952.0,0.009546622,0.2972349,0.2136464
1705851298966.0,0.009668167,0.297297,0.2138152
1705851298980.0,0.01042126,0.2971853,0.2127183
