timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705851335085.0,0.02463716,-0.04817072,0.2583351
1705851335099.0,0.02147217,-0.04976817,0.2559205
1705851335113.0,0.0194695,-0.04924431,0.2541255
1705851335127.0,0.01939397,-0.04919003,0.2540508
1705851335142.0,0.01801629,-0.04901844,0.2528267
1705851335155.0,0.01022523,-0.04866066,0.2481556
1705851335169.0,0.008644195,-0.04835623,0.2470737
1705851335183.0,0.007068682,-0.04805285,0.2459955
1705851335196.0,-0.006791434,-0.04208754,0.2416485
1705851335211.0,-0.01027502,-0.04089347,0.2400696
1705851335225.0,-0.01377431,-0.039694,0.2384835
1705851335238.0,-0.02689232,-0.03268271,0.2346547
1705851335253.0,-0.0401608,-0.02518624,0.2313218
1705851335266.0,-0.05187826,-0.01787081,0.2283141
1705851335280.0,-0.06035885,-0.01298464,0.2257824
1705851335294.0,-0.07184403,-0.004521772,0.2227279
1705851335308.0,-0.07999424,0.0002339426,0.2202635
1705851335322.0,-0.0911082,0.01086962,0.2169803
1705851335335.0,-0.1009774,0.01996554,0.2138073
1705851335349.0,-0.1098258,0.02631471,0.2111001
1705851335363.0,-0.1198456,0.03639238,0.2077145
1705851335377.0,-0.1289872,0.04523604,0.2050168
1705851335391.0,-0.1379367,0.05295204,0.2024046
1705851335406.0,-0.1457122,0.06133075,0.2010845
1705851335419.0,-0.1529177,0.0690975,0.2002254
1705851335433.0,-0.1614118,0.07672243,0.1980621
1705851335447.0,-0.1699105,0.08435155,0.1958976
1705851335460.0,-0.1744105,0.09064572,0.1985396
1705851335474.0,-0.1822091,0.09801447,0.1972113
1705851335489.0,-0.1900052,0.1053808,0.1958835
1705851335502.0,-0.1917636,0.1106412,0.1967376
1705851335516.0,-0.1984723,0.1176585,0.195761
1705851335530.0,-0.2011642,0.1231036,0.1950565
1705851335544.0,-0.2072017,0.129846,0.1941125
1705851335557.0,-0.2093521,0.1336776,0.1942081
1705851335572.0,-0.2147224,0.1399186,0.1934626
1705851335586.0,-0.2153346,0.1440316,0.1956579
1705851335600.0,-0.2165684,0.1488695,0.1975896
1705851335614.0,-0.2205348,0.1545739,0.1977358
1705851335628.0,-0.2199752,0.157396,0.2011604
1705851335641.0,-0.2228088,0.1620192,0.202252
1705851335655.0,-0.2241447,0.1648615,0.2048946
1705851335669.0,-0.224031,0.167077,0.2081688
1705851335683.0,-0.2260094,0.1709422,0.2098937
1705851335696.0,-0.2272624,0.1734111,0.211972
1705851335711.0,-0.2294265,0.1773771,0.2135468
