timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705851281746.0,0.01714695,-0.04562887,0.2582189
1705851281760.0,0.01714695,-0.04562887,0.2582189
1705851281774.0,0.01726972,-0.04564199,0.2581213
1705851281788.0,0.01651787,-0.04586584,0.2576657
1705851281802.0,0.01643918,-0.04589966,0.2576699
1705851281816.0,0.0163621,-0.04611492,0.2576363
1705851281829.0,0.01659334,-0.04622366,0.2578217
1705851281843.0,0.01659334,-0.04622366,0.2578217
1705851281857.0,0.01677815,-0.04638017,0.2581562
1705851281871.0,0.01682707,-0.04666675,0.2585088
1705851281885.0,0.01682707,-0.04666675,0.2585088
1705851281899.0,0.01682707,-0.04666675,0.2585088
1705851281913.0,0.01679788,-0.04732468,0.2592583
1705851281927.0,0.01679788,-0.04732468,0.2592583
1705851281940.0,0.01682951,-0.04743161,0.2593959
1705851281954.0,0.01679738,-0.04751409,0.2596903
1705851281968.0,0.01679738,-0.04751409,0.2596903
1705851281982.0,0.01679738,-0.04751409,0.2596903
1705851282000.0,0.01720277,-0.0472915,0.2604123
1705851282010.0,0.01720277,-0.0472915,0.2604123
1705851282025.0,0.01720277,-0.0472915,0.2604123
1705851282039.0,0.01720277,-0.0472915,0.2604123
1705851282053.0,0.01749873,-0.04659058,0.2603255
1705851282067.0,0.01749873,-0.04659058,0.2603255
1705851282080.0,0.01749873,-0.04659058,0.2603255
1705851282094.0,0.01698979,-0.04669782,0.2601397
1705851282107.0,0.01698979,-0.04669782,0.2601397
1705851282121.0,0.01696186,-0.04673008,0.260115
1705851282135.0,0.0168629,-0.04693685,0.2597441
1705851282149.0,0.0168629,-0.04693685,0.2597441
1705851282162.0,0.01679202,-0.04701187,0.2596493
1705851282176.0,0.01669876,-0.04720354,0.259422
1705851282190.0,0.01676468,-0.04745898,0.2589496
1705851282204.0,0.01686791,-0.04763568,0.2584607
1705851282218.0,0.01686791,-0.04763568,0.2584607
1705851282232.0,0.01654687,-0.04770045,0.2577707
1705851282246.0,0.01654687,-0.04770045,0.2577707
1705851282259.0,0.01654687,-0.04770045,0.2577707
1705851282274.0,0.01594948,-0.04756341,0.2572735
1705851282287.0,0.01594948,-0.04756341,0.2572735
1705851282301.0,0.01594948,-0.04756341,0.2572735
1705851282315.0,0.0156207,-0.0473713,0.2570292
1705851282329.0,0.01542728,-0.04732251,0.2569261
1705851282343.0,0.01542728,-0.04732251,0.2569261
1705851282356.0,0.01511049,-0.04725128,0.2568496
1705851282371.0,0.01493169,-0.04725242,0.2569202
1705851282385.0,0.01493169,-0.04725242,0.2569202
1705851282398.0,0.01474016,-0.0472494,0.2570354
1705851282412.0,0.01443097,-0.0473212,0.2572137
1705851282426.0,0.01439169,-0.04731683,0.2572433
1705851282440.0,0.01411154,-0.04729057,0.2573442
1705851282454.0,0.01376755,-0.04732775,0.2574235
1705851282468.0,0.01376755,-0.04732775,0.2574235
1705851282482.0,0.01362846,-0.04745858,0.2575122
1705851282496.0,0.01362846,-0.04745858,0.2575122
1705851282509.0,0.01364335,-0.04751422,0.2575308
1705851282523.0,0.01364335,-0.04751422,0.2575308
1705851282537.0,0.0136006,-0.04757597,0.2575613
1705851282551.0,0.01331092,-0.04782934,0.2577932
1705851282565.0,0.01331092,-0.04782934,0.2577932
1705851282579.0,0.01328202,-0.04786441,0.2578211
1705851282593.0,0.01304749,-0.04811234,0.2580449
1705851282608.0,0.01262026,-0.04853671,0.2583353
1705851282621.0,0.01262026,-0.04853671,0.2583353
1705851282634.0,0.01229126,-0.04888994,0.2584882
1705851282648.0,0.01192064,-0.04946483,0.2585122
1705851282662.0,0.01192064,-0.04946483,0.2585122
1705851282676.0,0.01179452,-0.04987852,0.2583441
1705851282690.0,0.01175253,-0.05003609,0.25829
1705851282704.0,0.01154209,-0.05115576,0.2578138
1705851282718.0,0.01154209,-0.05115576,0.2578138
1705851282732.0,0.01147406,-0.05258027,0.2569466
1705851282746.0,0.01137168,-0.05442995,0.2557729
1705851282759.0,0.01137168,-0.05442995,0.2557729
1705851282773.0,0.01040797,-0.06144677,0.2518594
1705851282787.0,0.01006853,-0.0634835,0.2508308
1705851282801.0,0.008814781,-0.07026953,0.2476703
1705851282815.0,0.008501649,-0.07226362,0.2466594
1705851282829.0,0.007329782,-0.0841907,0.2418877
1705851282843.0,0.007084464,-0.08917499,0.2397595
1705851282857.0,0.007477907,-0.09718012,0.2367335
1705851282870.0,0.007447931,-0.1032812,0.2344056
1705851282885.0,0.007102218,-0.1208748,0.2303948
1705851282898.0,0.006816347,-0.1277434,0.2280772
1705851282913.0,0.007201014,-0.1411372,0.2250535
1705851282927.0,0.007413687,-0.1506992,0.2225705
1705851282940.0,0.008626101,-0.163988,0.2202815
1705851282954.0,0.009074379,-0.1748377,0.2180192
1705851282968.0,0.008728885,-0.1929874,0.2159571
1705851282982.0,0.008093622,-0.2087812,0.2126687
1705851282995.0,0.00804352,-0.22053,0.2101288
1705851283010.0,0.01052418,-0.2343463,0.2070841
1705851283024.0,0.01250252,-0.2478219,0.2056361
1705851283037.0,0.01342806,-0.2607203,0.2036943
1705851283051.0,0.0143742,-0.2757804,0.2032646
1705851283065.0,0.01504423,-0.289147,0.2016954
1705851283079.0,0.01580567,-0.3021834,0.199802
1705851283093.0,0.01638234,-0.3124842,0.1984644
1705851283107.0,0.01707814,-0.3243636,0.1968105
1705851283121.0,0.01781847,-0.3352649,0.1961717
1705851283134.0,0.01777855,-0.3464669,0.1960884
1705851283149.0,0.01834214,-0.3583989,0.1947892
1705851283163.0,0.01675859,-0.3663054,0.1950906
1705851283176.0,0.01694786,-0.3775004,0.194043
1705851283190.0,0.01680103,-0.3774686,0.1934917
1705851283204.0,0.01608233,-0.3816592,0.1923275
1705851283217.0,0.01569111,-0.3883315,0.19126
1705851283231.0,0.01513226,-0.3942815,0.1901926
1705851283246.0,0.01373643,-0.3938223,0.1897633
1705851283259.0,0.01372628,-0.3916753,0.1912614
1705851283273.0,0.0134515,-0.3967656,0.1907191
1705851283287.0,0.01349903,-0.3999042,0.1910636
1705851283301.0,0.01495834,-0.3932237,0.1970288
1705851283315.0,0.01495109,-0.3964197,0.1975167
1705851283329.0,0.01377752,-0.3939795,0.1998893
1705851283343.0,0.01336121,-0.3954894,0.2007823
1705851283357.0,0.01285218,-0.3960249,0.2017437
1705851283371.0,0.01269667,-0.3943429,0.2027421
1705851283385.0,0.01256514,-0.3934307,0.203332
1705851283398.0,0.0123303,-0.39448,0.2041502
1705851283412.0,0.01201334,-0.3948704,0.2048074
1705851283426.0,0.01195386,-0.3951044,0.2050014
1705851283440.0,0.01112889,-0.3912391,0.203391
1705851283454.0,0.01112889,-0.3912391,0.203391
1705851283468.0,0.01123031,-0.3914682,0.2046456
1705851283482.0,0.01087446,-0.3926136,0.2067628
1705851283495.0,0.01087446,-0.3926136,0.2067628
1705851283510.0,0.01031776,-0.392985,0.2070229
1705851283524.0,0.01029789,-0.3929603,0.206973
1705851283537.0,0.01011687,-0.3931903,0.2074131
1705851283552.0,0.01011687,-0.3931903,0.2074131
1705851283565.0,0.009920942,-0.393551,0.2080256
1705851283579.0,0.009127685,-0.3949578,0.210379
1705851283593.0,0.009127685,-0.3949578,0.210379
1705851283607.0,0.008456614,-0.3953981,0.2112466
1705851283621.0,0.008456614,-0.3953981,0.2112466
1705851283634.0,0.007728406,-0.3957829,0.2117767
1705851283649.0,0.007728406,-0.3957829,0.2117767
1705851283663.0,0.006412385,-0.3964588,0.2128529
1705851283677.0,0.00621667,-0.3964853,0.2130218
1705851283690.0,0.005718885,-0.39649,0.2134782
1705851283704.0,0.005718885,-0.39649,0.2134782
1705851283718.0,0.005563092,-0.3964777,0.2136277
1705851283732.0,0.004920756,-0.3964615,0.2143294
1705851283746.0,0.004920756,-0.3964615,0.2143294
1705851283760.0,0.00471483,-0.396179,0.2153952
1705851283774.0,0.004762198,-0.3958102,0.21599
1705851283788.0,0.004762198,-0.3958102,0.21599
1705851283802.0,0.004762198,-0.3958102,0.21599
1705851283815.0,0.004907119,-0.3952055,0.2164868
1705851283829.0,0.00513402,-0.3947107,0.2166294
1705851283843.0,0.00513402,-0.3947107,0.2166294
1705851283857.0,0.00513402,-0.3947107,0.2166294
1705851283871.0,0.005866283,-0.3943388,0.216722
1705851283885.0,0.005866283,-0.3943388,0.216722
1705851283898.0,0.006901303,-0.3944488,0.2169332
1705851283913.0,0.008230681,-0.394683,0.2171371
1705851283927.0,0.008230681,-0.394683,0.2171371
1705851283940.0,0.009024378,-0.394838,0.2171661
1705851283955.0,0.009024378,-0.394838,0.2171661
1705851283968.0,0.009680718,-0.3950566,0.2170234
1705851283982.0,0.009680718,-0.3950566,0.2170234
1705851283996.0,0.010881,-0.3954649,0.2170078
1705851284010.0,0.01112095,-0.3956104,0.2170243
1705851284024.0,0.01112095,-0.3956104,0.2170243
1705851284038.0,0.01167212,-0.3968903,0.2169747
1705851284052.0,0.01167212,-0.3968903,0.2169747
1705851284066.0,0.01126203,-0.3972214,0.2166108
1705851284079.0,0.01126203,-0.3972214,0.2166108
1705851284094.0,0.01126203,-0.3972214,0.2166108
1705851284107.0,0.01096503,-0.3970158,0.2153814
1705851284121.0,0.01096503,-0.3970158,0.2153814
1705851284135.0,0.01099831,-0.3969763,0.2151622
