timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705851285148.0,0.02407103,-0.04873131,0.2536657
1705851285162.0,0.02497145,-0.04819312,0.2533672
1705851285176.0,0.02384968,-0.0486602,0.2524352
1705851285190.0,0.02354613,-0.04835011,0.2517671
1705851285204.0,0.02191041,-0.04880046,0.2489224
1705851285218.0,0.02574498,-0.0486481,0.2454993
1705851285231.0,0.02655545,-0.04818828,0.2444787
1705851285246.0,0.03193605,-0.04713995,0.2410463
1705851285259.0,0.03425237,-0.04622578,0.2391152
1705851285274.0,0.03890532,-0.04380109,0.2355849
1705851285287.0,0.04898909,-0.0367222,0.2292296
1705851285301.0,0.05619334,-0.03138412,0.2249807
1705851285315.0,0.06029366,-0.02882752,0.2221678
1705851285329.0,0.06594411,-0.02470266,0.2187008
1705851285343.0,0.07667425,-0.01398768,0.2132047
1705851285357.0,0.081961,-0.009998767,0.2099185
1705851285370.0,0.09482526,0.004854733,0.2059752
1705851285385.0,0.1013829,0.01062781,0.2026189
1705851285399.0,0.1120571,0.02166293,0.2001445
1705851285412.0,0.1193601,0.02839893,0.1969591
1705851285426.0,0.1303798,0.0399542,0.1949908
1705851285440.0,0.1383398,0.04753146,0.1920218
1705851285454.0,0.1490316,0.05949542,0.1913579
1705851285468.0,0.1574526,0.06781641,0.1887939
1705851285482.0,0.1674415,0.07849884,0.1898964
1705851285496.0,0.1764466,0.08756539,0.1891301
1705851285510.0,0.1835465,0.09610771,0.1876622
1705851285523.0,0.1903539,0.1043935,0.1861221
1705851285537.0,0.1960631,0.1123522,0.185055
1705851285551.0,0.2017712,0.1198574,0.1845721
1705851285566.0,0.2072793,0.1267291,0.1845259
1705851285579.0,0.2128308,0.1331452,0.1836314
1705851285593.0,0.2171925,0.1392901,0.1825407
1705851285608.0,0.2201457,0.1450411,0.1816315
1705851285621.0,0.2223811,0.1504071,0.1811797
1705851285634.0,0.2252261,0.1559523,0.1808852
1705851285648.0,0.2271312,0.1604684,0.1811442
1705851285662.0,0.2299172,0.165038,0.181212
1705851285676.0,0.2320181,0.1686638,0.1817765
1705851285690.0,0.2326029,0.1705838,0.1830944
1705851285704.0,0.2355505,0.1754032,0.1830834
1705851285718.0,0.2359,0.1774006,0.1844305
1705851285732.0,0.2384136,0.1817485,0.1846516
1705851285746.0,0.2402685,0.1851901,0.1852931
1705851285759.0,0.2409867,0.1838648,0.187327
1705851285774.0,0.2431555,0.1872886,0.1878545
1705851285788.0,0.2440706,0.1869485,0.1889871
1705851285801.0,0.2444331,0.1877322,0.1896747
1705851285815.0,0.2461239,0.1902715,0.1903068
1705851285829.0,0.2478129,0.1928082,0.1909384
1705851285843.0,0.2479853,0.1915828,0.1906326
1705851285857.0,0.2487095,0.1917045,0.1902409
1705851285871.0,0.2500478,0.1934046,0.1906043
1705851285885.0,0.2513861,0.1951049,0.1909677
1705851285898.0,0.2492888,0.1948492,0.1907851
1705851285913.0,0.2501347,0.1962662,0.1910739
1705851285926.0,0.2509806,0.1976832,0.1913626
1705851285940.0,0.2491642,0.1956668,0.1908917
1705851285954.0,0.249406,0.1953046,0.190677
1705851285968.0,0.249406,0.1953046,0.190677
1705851285982.0,0.2507689,0.1963668,0.1903999
1705851285995.0,0.2512344,0.1971707,0.1896313
1705851286009.0,0.2512491,0.1971907,0.1896282
1705851286024.0,0.2506471,0.1968364,0.1888143
1705851286039.0,0.2506471,0.1968364,0.1888143
1705851286053.0,0.2505525,0.1967525,0.1887468
1705851286067.0,0.2506436,0.1980989,0.1872334
1705851286080.0,0.2506436,0.1980989,0.1872334
1705851286094.0,0.2499518,0.1981263,0.1875494
1705851286108.0,0.2499518,0.1981263,0.1875494
1705851286121.0,0.2499518,0.1981263,0.1875494
1705851286134.0,0.2492349,0.1990689,0.187091
1705851286149.0,0.2492349,0.1990689,0.187091
1705851286163.0,0.2496488,0.19912,0.1870831
1705851286176.0,0.2497513,0.1991221,0.187137
1705851286190.0,0.2497513,0.1991221,0.187137
1705851286205.0,0.2506903,0.1991848,0.1877577
1705851286218.0,0.2512322,0.1991626,0.1881565
1705851286232.0,0.2514473,0.199131,0.1883487
1705851286246.0,0.2522559,0.1987689,0.1895621
1705851286259.0,0.2522884,0.198765,0.1895929
1705851286273.0,0.2524176,0.1983906,0.1905141
1705851286287.0,0.2524176,0.1983906,0.1905141
1705851286301.0,0.2524067,0.1982914,0.1906612
1705851286314.0,0.252853,0.1979581,0.1912225
1705851286328.0,0.252853,0.1979581,0.1912225
1705851286342.0,0.2533655,0.1974605,0.191725
1705851286356.0,0.2546614,0.1969059,0.1921422
1705851286370.0,0.2546614,0.1969059,0.1921422
1705851286384.0,0.2574053,0.1965827,0.191833
1705851286398.0,0.2585057,0.1965139,0.191418
1705851286412.0,0.2592114,0.1963554,0.1914343
