timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705851275705.0,0.0182728,-0.05425963,0.2570236
1705851275719.0,0.01879162,-0.05445638,0.2573724
1705851275733.0,0.01919373,-0.05455374,0.2577491
1705851275747.0,0.01842932,-0.05524043,0.2579132
1705851275760.0,0.0134801,-0.05459809,0.2553193
1705851275775.0,0.009436536,-0.05236671,0.2515387
1705851275789.0,0.008663675,-0.05212595,0.2510572
1705851275803.0,0.007045558,-0.05115427,0.249731
1705851275816.0,-0.006413096,-0.04304942,0.2448173
1705851275831.0,-0.009206858,-0.04155562,0.2435738
1705851275844.0,-0.02075157,-0.03489084,0.2390227
1705851275858.0,-0.02661013,-0.03147832,0.2365371
1705851275872.0,-0.03107907,-0.02896458,0.2346465
1705851275886.0,-0.04083682,-0.02280135,0.2305732
1705851275899.0,-0.05374534,-0.01399741,0.2262943
1705851275914.0,-0.0650091,-0.005412027,0.223944
1705851275928.0,-0.07215954,-0.0007226299,0.2215043
1705851275942.0,-0.08258977,0.008627605,0.220056
1705851275955.0,-0.0913698,0.01673445,0.2185356
1705851275969.0,-0.09927941,0.02274157,0.2164093
1705851275983.0,-0.1074876,0.02973025,0.2145758
1705851275997.0,-0.1192656,0.043637,0.2152443
1705851276012.0,-0.1279119,0.05110648,0.213635
1705851276025.0,-0.1365582,0.05857595,0.2120256
1705851276038.0,-0.1451974,0.0660392,0.2104176
1705851276052.0,-0.1538715,0.07931339,0.2138275
1705851276067.0,-0.1624628,0.08766805,0.2130114
1705851276080.0,-0.169345,0.09718402,0.2147097
1705851276094.0,-0.17617,0.1057083,0.2148905
1705851276108.0,-0.1841642,0.1142187,0.2146119
1705851276122.0,-0.1875804,0.1225709,0.2160546
1705851276136.0,-0.1923865,0.1297246,0.2168545
1705851276150.0,-0.1991557,0.1379302,0.2170162
1705851276164.0,-0.2033435,0.1434382,0.2172246
1705851276178.0,-0.2062232,0.1490643,0.218387
1705851276192.0,-0.2118708,0.1563991,0.2187613
1705851276205.0,-0.2175195,0.1637355,0.2191358
1705851276219.0,-0.2152535,0.1655746,0.2214386
1705851276233.0,-0.2196587,0.1720029,0.2220797
1705851276247.0,-0.2221569,0.1743705,0.2224412
1705851276261.0,-0.2257777,0.1792993,0.2231375
1705851276275.0,-0.2278418,0.1825092,0.2243817
1705851276289.0,-0.2308238,0.1868615,0.2253965
1705851276303.0,-0.2343883,0.191932,0.226165
1705851276316.0,-0.2316526,0.1879781,0.228671
1705851276330.0,-0.2342647,0.1916788,0.2296669
1705851276344.0,-0.2368841,0.1953898,0.2306656
1705851276358.0,-0.2356174,0.1935341,0.2307712
1705851276372.0,-0.2376885,0.1964389,0.2316217
1705851276386.0,-0.2360319,0.1942279,0.2314753
1705851276400.0,-0.2375252,0.1963521,0.2321686
1705851276414.0,-0.2367762,0.1964203,0.2327591
1705851276427.0,-0.2352856,0.1954779,0.2331718
1705851276441.0,-0.2357311,0.196265,0.2337151
1705851276455.0,-0.2357798,0.1957253,0.2343279
1705851276469.0,-0.2343512,0.1941145,0.2367576
1705851276483.0,-0.2346556,0.194741,0.2376411
1705851276497.0,-0.2335672,0.1937614,0.2394239
1705851276511.0,-0.2336653,0.1941424,0.240446
1705851276525.0,-0.2343818,0.1928304,0.2398135
1705851276539.0,-0.2346461,0.1926281,0.2398833
1705851276552.0,-0.2345511,0.1921862,0.2387579
1705851276567.0,-0.2345511,0.1921862,0.2387579
1705851276580.0,-0.234394,0.1919782,0.2384406
1705851276594.0,-0.2343163,0.1902361,0.2430214
1705851276609.0,-0.2343163,0.1902361,0.2430214
1705851276622.0,-0.2347125,0.1898242,0.2428063
1705851276636.0,-0.2348139,0.1895633,0.243267
1705851276650.0,-0.2348139,0.1895633,0.243267
1705851276664.0,-0.2348171,0.1895249,0.2434407
1705851276677.0,-0.2347882,0.1894437,0.2445367
1705851276691.0,-0.2349645,0.1896742,0.2455755
1705851276706.0,-0.2349645,0.1896742,0.2455755
1705851276719.0,-0.2349645,0.1896742,0.2455755
1705851276733.0,-0.2343662,0.1905965,0.2457559
1705851276747.0,-0.2342933,0.1906731,0.2456758
1705851276761.0,-0.2342666,0.1906939,0.2455631
1705851276774.0,-0.2342666,0.1906939,0.2455631
1705851276789.0,-0.2341183,0.1913408,0.2453773
1705851276803.0,-0.2341468,0.1914993,0.2453461
1705851276816.0,-0.2341468,0.1914993,0.2453461
1705851276831.0,-0.2343376,0.1922238,0.2448837
1705851276844.0,-0.2344436,0.1925382,0.2441735
