timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705851292745.0,0.01901617,-0.0427776,0.258515
1705851292758.0,0.01889895,-0.04379475,0.2578343
1705851292772.0,0.0202852,-0.04447043,0.2566013
1705851292786.0,0.0202852,-0.04447043,0.2566013
1705851292800.0,0.0202852,-0.04447043,0.2566013
1705851292814.0,0.02805192,-0.04692198,0.2512541
1705851292828.0,0.0292564,-0.0471986,0.2504808
1705851292842.0,0.03563383,-0.04908062,0.2474145
1705851292855.0,0.03885482,-0.04991433,0.24586
1705851292870.0,0.04590309,-0.05155677,0.2431376
1705851292883.0,0.04893567,-0.05229556,0.2416679
1705851292897.0,0.05353384,-0.05325372,0.2397259
1705851292911.0,0.06976057,-0.05441829,0.2355666
1705851292925.0,0.07828839,-0.05500257,0.2335064
1705851292939.0,0.08405546,-0.0557707,0.2315761
1705851292953.0,0.09900049,-0.05591174,0.2301421
1705851292967.0,0.1117521,-0.05640711,0.2289753
1705851292981.0,0.1198661,-0.05705825,0.2272509
1705851292995.0,0.1294216,-0.05764952,0.2256975
1705851293008.0,0.1457576,-0.05728799,0.22446
1705851293022.0,0.1553313,-0.05776557,0.2228236
1705851293036.0,0.1700417,-0.05751613,0.2204408
1705851293050.0,0.1823042,-0.05731008,0.2181456
1705851293064.0,0.1936013,-0.05735658,0.2160729
1705851293078.0,0.2049331,-0.05739659,0.2139857
1705851293092.0,0.2171766,-0.05698582,0.2111852
1705851293106.0,0.2292696,-0.0569412,0.2082241
1705851293119.0,0.2402596,-0.05696015,0.2052164
1705851293133.0,0.2512407,-0.05700832,0.2025338
1705851293148.0,0.2614488,-0.05685716,0.1992896
1705851293162.0,0.2724697,-0.05687568,0.1967069
1705851293175.0,0.2831058,-0.05682498,0.1938848
1705851293189.0,0.291077,-0.05730842,0.1922381
1705851293203.0,0.3015667,-0.05740202,0.189813
1705851293217.0,0.3071561,-0.05763451,0.189129
1705851293231.0,0.3128268,-0.05738859,0.18685
1705851293245.0,0.3217477,-0.05742811,0.1846653
1705851293258.0,0.3292955,-0.05723243,0.1823353
1705851293273.0,0.3306418,-0.05592826,0.179776
1705851293287.0,0.3321114,-0.05465511,0.1780485
1705851293301.0,0.3386936,-0.05426743,0.1758902
1705851293314.0,0.3452965,-0.05387853,0.1737252
1705851293328.0,0.3436284,-0.05303386,0.1742653
1705851293342.0,0.3489688,-0.05259158,0.1725554
1705851293356.0,0.3491117,-0.05267023,0.1738288
1705851293370.0,0.3484198,-0.05273438,0.1748826
1705851293384.0,0.3520619,-0.05244219,0.174027
1705851293397.0,0.3507232,-0.0525892,0.1746639
1705851293416.0,0.3535985,-0.05235762,0.1740471
1705851293426.0,0.3534853,-0.0522813,0.1741826
1705851293440.0,0.3559209,-0.05207057,0.1736801
1705851293454.0,0.3511193,-0.05206555,0.1757763
1705851293468.0,0.3511193,-0.05206555,0.1757763
1705851293482.0,0.3509015,-0.05206234,0.1759555
1705851293495.0,0.3518443,-0.05178659,0.1765296
1705851293509.0,0.352449,-0.05160559,0.1769472
1705851293523.0,0.352449,-0.05160559,0.1769472
1705851293537.0,0.3513944,-0.05161183,0.1779472
1705851293550.0,0.3517298,-0.05143566,0.179231
1705851293564.0,0.3517298,-0.05143566,0.179231
1705851293578.0,0.3517298,-0.05143566,0.179231
1705851293592.0,0.3526971,-0.0513632,0.1805538
1705851293606.0,0.3534946,-0.05140887,0.1815306
1705851293619.0,0.3534946,-0.05140887,0.1815306
1705851293633.0,0.3534946,-0.05140887,0.1815306
1705851293647.0,0.3541279,-0.05179728,0.1829435
1705851293661.0,0.3541279,-0.05179728,0.1829435
1705851293675.0,0.3542253,-0.05193348,0.1833747
1705851293689.0,0.3541346,-0.05224937,0.1844435
1705851293703.0,0.3541743,-0.05230897,0.1845591
1705851293716.0,0.3541743,-0.05230897,0.1845591
1705851293731.0,0.3544196,-0.05225622,0.1839794
1705851293745.0,0.354649,-0.05231551,0.1839749
1705851293759.0,0.3546928,-0.05234088,0.1839845
1705851293772.0,0.3546928,-0.05234088,0.1839845
1705851293786.0,0.3554585,-0.05272776,0.1841034
1705851293800.0,0.3554585,-0.05272776,0.1841034
1705851293814.0,0.3560905,-0.05288907,0.1840746
1705851293828.0,0.3558789,-0.05289264,0.1841633
1705851293842.0,0.3558789,-0.05289264,0.1841633
1705851293855.0,0.3557532,-0.05291268,0.1842452
1705851293870.0,0.3555701,-0.05306963,0.1845941
1705851293883.0,0.3554806,-0.05305126,0.1846076
1705851293897.0,0.3554806,-0.05305126,0.1846076
1705851293911.0,0.3558932,-0.05279687,0.1837494
1705851293925.0,0.3558693,-0.05270889,0.1834502
1705851293938.0,0.3549439,-0.05242451,0.1821821
