timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705851260998.0,0.01477591,-0.05151251,0.2534693
1705851261013.0,0.01508131,-0.05182585,0.2537738
1705851261027.0,0.01515772,-0.05190425,0.25385
1705851261041.0,0.01537482,-0.05208834,0.2534687
1705851261054.0,0.01468908,-0.05201355,0.252341
1705851261068.0,0.01478951,-0.05197127,0.2521209
1705851261082.0,0.01511865,-0.05106639,0.251507
1705851261096.0,0.01620737,-0.04952198,0.2500424
1705851261110.0,0.01620737,-0.04952198,0.2500424
1705851261124.0,0.01639888,-0.04879245,0.2495532
1705851261137.0,0.01446494,-0.03569189,0.24526
1705851261152.0,0.01434263,-0.03362122,0.2444379
1705851261166.0,0.01176599,-0.02218027,0.243007
1705851261179.0,0.01003679,-0.01102911,0.241524
1705851261193.0,0.009327119,-0.006104408,0.2404846
1705851261207.0,0.008845447,0.00905942,0.2382525
1705851261221.0,0.009097716,0.02183849,0.235781
1705851261235.0,0.008614426,0.02964175,0.2343043
1705851261249.0,0.008448802,0.03984603,0.2322792
1705851261263.0,0.008012247,0.04801127,0.2307196
1705851261276.0,0.009575401,0.07356621,0.2279941
1705851261290.0,0.009463388,0.08430528,0.2262698
1705851261304.0,0.00990566,0.1002399,0.2237272
1705851261318.0,0.009932999,0.1142989,0.2205993
1705851261332.0,0.009914103,0.1263574,0.2184808
1705851261346.0,0.01014105,0.1391223,0.2160359
1705851261360.0,0.01002413,0.1502754,0.2145769
1705851261374.0,0.01001027,0.1622422,0.2125357
1705851261388.0,0.01024232,0.1721967,0.2123821
1705851261402.0,0.01093437,0.1828653,0.2115186
1705851261415.0,0.01111796,0.1942958,0.2099568
1705851261429.0,0.01078444,0.2032804,0.2082032
1705851261444.0,0.009582716,0.2124797,0.2066525
1705851261457.0,0.009377266,0.2231069,0.2050519
1705851261471.0,0.008562158,0.2314216,0.2040604
1705851261485.0,0.00845458,0.24022,0.2034813
1705851261499.0,0.008192068,0.2501791,0.2021515
1705851261512.0,0.007930029,0.2601202,0.200824
1705851261527.0,0.009096978,0.260449,0.2044908
1705851261540.0,0.00826213,0.265479,0.2042119
1705851261555.0,0.008051624,0.2734393,0.2035843
1705851261568.0,0.008345893,0.2760758,0.2044754
1705851261582.0,0.008244148,0.2831624,0.2040916
1705851261596.0,0.008899371,0.2866645,0.205371
1705851261611.0,0.008790162,0.2859571,0.2086287
1705851261624.0,0.008705945,0.2902359,0.2092857
1705851261637.0,0.00843381,0.2919077,0.2102779
1705851261652.0,0.008298334,0.2953879,0.2108707
1705851261666.0,0.008174765,0.2944369,0.2114733
1705851261679.0,0.007667349,0.2945704,0.2121869
1705851261693.0,0.007509494,0.297702,0.2127388
1705851261707.0,0.0061845,0.2967428,0.2140936
1705851261721.0,0.006000538,0.2954096,0.2160024
1705851261734.0,0.005694787,0.2973644,0.2168548
1705851261749.0,0.00539077,0.2993081,0.2177024
1705851261763.0,0.00684972,0.2971255,0.2173885
1705851261776.0,0.006763211,0.2984936,0.2180524
1705851261790.0,0.005681773,0.2975558,0.2181923
1705851261805.0,0.00554626,0.2981369,0.2188421
1705851261818.0,0.006874744,0.297521,0.219971
1705851261832.0,0.006878614,0.2982459,0.22062
1705851261846.0,0.007264575,0.298708,0.2213054
1705851261860.0,0.007043746,0.2974155,0.2207651
1705851261874.0,0.00707003,0.2978407,0.2212426
1705851261888.0,0.004934999,0.29563,0.220035
1705851261902.0,0.004268203,0.2952784,0.220233
1705851261916.0,0.004268203,0.2952784,0.220233
1705851261930.0,0.005129191,0.2952971,0.2195938
1705851261943.0,0.005465789,0.2953829,0.2190365
1705851261957.0,0.005465789,0.2953829,0.2190365
1705851261971.0,0.006396348,0.2951859,0.2186534
1705851261985.0,0.006396348,0.2951859,0.2186534
1705851261999.0,0.006473845,0.2950036,0.2191997
1705851262012.0,0.008050203,0.2948366,0.2203898
1705851262026.0,0.008050203,0.2948366,0.2203898
1705851262040.0,0.008850086,0.2951375,0.2208903
1705851262054.0,0.008840124,0.2951969,0.2209243
1705851262068.0,0.008332493,0.2952358,0.2211601
1705851262082.0,0.008624027,0.2952622,0.2216643
1705851262096.0,0.008624027,0.2952622,0.2216643
1705851262110.0,0.009333253,0.2955506,0.2221345
1705851262124.0,0.009498738,0.2956665,0.2222013
1705851262137.0,0.009498738,0.2956665,0.2222013
1705851262152.0,0.009901647,0.2963253,0.2218848
1705851262166.0,0.01056749,0.2968566,0.221733
1705851262179.0,0.01056749,0.2968566,0.221733
1705851262193.0,0.01180619,0.2974759,0.2218309
1705851262208.0,0.01199932,0.2975031,0.2219575
1705851262221.0,0.01238945,0.297543,0.2223054
1705851262235.0,0.01282189,0.2976012,0.22277
1705851262249.0,0.01321813,0.2977211,0.2235787
1705851262262.0,0.01286362,0.2976767,0.2237746
1705851262276.0,0.01313235,0.2977793,0.2239761
1705851262290.0,0.01132916,0.2970749,0.223945
