timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705682240956.0,0.04949882,-0.2407963,0.3113297
1705682240970.0,0.04885052,-0.2407117,0.3091603
1705682240984.0,0.04908592,-0.2386266,0.3071681
1705682240997.0,0.04598659,-0.2416481,0.3063082
1705682241011.0,0.04514836,-0.2412173,0.304742
1705682241025.0,0.04472593,-0.2401334,0.3029826
1705682241039.0,0.04253602,-0.2426767,0.3021612
1705682241053.0,0.04121641,-0.2463983,0.3017172
1705682241067.0,0.0403547,-0.247684,0.3007689
1705682241081.0,0.03948735,-0.2486117,0.2996775
1705682241095.0,0.03833075,-0.250755,0.2992032
1705682241108.0,0.0369325,-0.252997,0.2990317
1705682241123.0,0.03585293,-0.2542243,0.2982848
1705682241136.0,0.03432446,-0.2563553,0.2987064
1705682241150.0,0.03306317,-0.257655,0.2982894
1705682241164.0,0.03195576,-0.2588338,0.297617
1705682241178.0,0.0284629,-0.2602117,0.2987533
1705682241192.0,0.02455264,-0.2598082,0.2985538
1705682241206.0,0.0219576,-0.2594665,0.2978564
1705682241220.0,0.01927179,-0.2577345,0.296665
1705682241234.0,0.01696843,-0.2555738,0.2953778
1705682241248.0,0.01489781,-0.2535512,0.2942067
1705682241262.0,0.01344628,-0.2489314,0.2926538
1705682241275.0,0.01185448,-0.2462484,0.2915521
1705682241289.0,0.009913737,-0.2447743,0.2906332
1705682241303.0,0.00945399,-0.240075,0.2893896
1705682241317.0,0.01029422,-0.23497,0.2882658
1705682241331.0,0.01058774,-0.2310324,0.287316
1705682241345.0,0.01008859,-0.2278163,0.2863835
1705682241359.0,0.01089505,-0.2232917,0.2857873
1705682241373.0,0.01054325,-0.2196042,0.2850223
1705682241387.0,0.01001634,-0.216087,0.2842107
1705682241400.0,0.008894006,-0.2113037,0.283049
1705682241414.0,0.008053479,-0.2074544,0.281956
1705682241428.0,0.007350074,-0.2038302,0.2810186
1705682241442.0,0.005755323,-0.1981894,0.2782906
1705682241456.0,0.004719615,-0.1930249,0.2758979
1705682241470.0,0.003842146,-0.1883998,0.2739107
1705682241484.0,0.002962144,-0.1841361,0.2723713
1705682241497.0,0.002569385,-0.1794428,0.2698303
1705682241512.0,0.002609741,-0.1750159,0.2675035
1705682241526.0,0.002393457,-0.1706595,0.2654542
1705682241539.0,0.004536941,-0.1665945,0.2626802
1705682241553.0,0.005096283,-0.162472,0.2605224
1705682241567.0,0.007947566,-0.1594072,0.2582471
1705682241581.0,0.009206023,-0.1557806,0.2561642
1705682241594.0,0.01373402,-0.1546067,0.254396
1705682241609.0,0.0165882,-0.1525695,0.252547
1705682241623.0,0.01813123,-0.1493312,0.2505361
1705682241636.0,0.02494116,-0.1518957,0.2491919
1705682241651.0,0.03024248,-0.1536755,0.2479141
1705682241664.0,0.03476315,-0.1554575,0.2467021
1705682241678.0,0.03834927,-0.1557186,0.2452185
1705682241692.0,0.04230721,-0.1577166,0.2439309
1705682241706.0,0.04565852,-0.1573978,0.2423373
1705682241720.0,0.04995068,-0.165535,0.2410323
1705682241734.0,0.05419125,-0.1715273,0.2389309
1705682241748.0,0.05781982,-0.173316,0.2372839
1705682241762.0,0.06145188,-0.1751064,0.2356354
1705682241775.0,0.06537504,-0.1775903,0.2339532
1705682241790.0,0.07422317,-0.1813359,0.2342175
1705682241803.0,0.07982586,-0.1828812,0.2332276
1705682241819.0,0.08682781,-0.183337,0.2322242
1705682241833.0,0.09325746,-0.1840291,0.2309986
1705682241846.0,0.1000191,-0.1844269,0.2297108
1705682241860.0,0.1081158,-0.1837635,0.2283754
1705682241873.0,0.1158866,-0.183356,0.2272766
1705682241888.0,0.1223427,-0.1840046,0.2260567
1705682241901.0,0.1306405,-0.1829527,0.2253951
1705682241915.0,0.1380159,-0.1824951,0.2245719
1705682241929.0,0.1454902,-0.1808184,0.2243091
1705682241943.0,0.1524523,-0.1797151,0.2236641
1705682241956.0,0.1594195,-0.1794008,0.2227886
1705682241970.0,0.1661602,-0.1779634,0.2220344
1705682241984.0,0.1724317,-0.1771037,0.2210741
1705682241997.0,0.1788907,-0.176998,0.2202731
1705682242011.0,0.1855685,-0.1767867,0.2194761
1705682242025.0,0.1925265,-0.1786062,0.2191944
1705682242039.0,0.1996886,-0.1804439,0.2190259
1705682242053.0,0.2066421,-0.1815944,0.2187023
1705682242067.0,0.2136978,-0.1862948,0.2195803
1705682242081.0,0.2206142,-0.1894874,0.2198958
1705682242095.0,0.2277497,-0.1945689,0.2206711
1705682242109.0,0.2348785,-0.1977401,0.2209205
1705682242122.0,0.2430951,-0.2039323,0.2222756
1705682242136.0,0.2508271,-0.2082054,0.2231693
1705682242150.0,0.2589573,-0.2128419,0.2245301
1705682242164.0,0.2675351,-0.2174628,0.2260219
1705682242178.0,0.2757362,-0.2214843,0.2271379
1705682242192.0,0.2840724,-0.2255729,0.2284842
1705682242206.0,0.2921439,-0.2295182,0.2299351
1705682242219.0,0.3000739,-0.2334229,0.2309894
1705682242234.0,0.3079669,-0.237271,0.2322265
1705682242247.0,0.3154323,-0.2399943,0.2329719
1705682242261.0,0.3211007,-0.2407847,0.2326823
1705682242275.0,0.3273487,-0.2428251,0.2331043
1705682242289.0,0.3345354,-0.2457494,0.2338223
1705682242303.0,0.3376648,-0.2457877,0.234078
1705682242317.0,0.3415343,-0.246712,0.234788
1705682242330.0,0.3462282,-0.2483111,0.2354075
1705682242345.0,0.3512455,-0.2501998,0.2359841
1705682242358.0,0.3553657,-0.2520725,0.2363444
1705682242373.0,0.359007,-0.2538483,0.2365608
1705682242386.0,0.3632635,-0.2556663,0.236955
1705682242400.0,0.3634717,-0.2566492,0.2369296
1705682242414.0,0.3664846,-0.2582303,0.2373052
1705682242428.0,0.3703449,-0.2599653,0.2377325
1705682242442.0,0.3688779,-0.260944,0.2380902
1705682242455.0,0.3684338,-0.2629418,0.2389051
1705682242470.0,0.3701369,-0.2650245,0.2396068
1705682242484.0,0.3720603,-0.2670259,0.2402653
1705682242497.0,0.3723674,-0.2697496,0.2413902
1705682242511.0,0.3731469,-0.2719792,0.2422606
1705682242525.0,0.3748868,-0.2740035,0.2429606
1705682242539.0,0.3745692,-0.2761492,0.2435585
1705682242553.0,0.375977,-0.2782009,0.2442416
1705682242567.0,0.3771422,-0.2802853,0.2448742
1705682242581.0,0.3779111,-0.28282,0.2455938
1705682242595.0,0.3794691,-0.2853729,0.2465719
1705682242608.0,0.381001,-0.2875396,0.2473247
1705682242622.0,0.3824048,-0.289474,0.2479323
1705682242636.0,0.3835911,-0.2911742,0.2484481
1705682242650.0,0.3846934,-0.292865,0.249001
1705682242664.0,0.3853821,-0.294048,0.2494834
1705682242678.0,0.3862627,-0.2955053,0.250106
1705682242692.0,0.3873423,-0.2971836,0.2506887
1705682242706.0,0.3877014,-0.2979465,0.2513351
1705682242719.0,0.3880752,-0.2985757,0.2520685
1705682242734.0,0.3884321,-0.2993224,0.2525712
1705682242748.0,0.3885166,-0.2994598,0.2526327
1705682242761.0,0.3882248,-0.2998173,0.2532919
1705682242775.0,0.3882258,-0.3001582,0.2536923
1705682242789.0,0.3882502,-0.3003841,0.2539329
1705682242803.0,0.3883375,-0.3011774,0.2548993
1705682242817.0,0.3883375,-0.3011774,0.2548993
1705682242831.0,0.3884576,-0.3014778,0.2552326
1705682242845.0,0.388477,-0.3014891,0.2552576
1705682242858.0,0.3882477,-0.3014297,0.2553592
1705682242872.0,0.3880965,-0.301497,0.2554999
1705682242886.0,0.38764,-0.3018228,0.2560843
1705682242902.0,0.3872018,-0.3019189,0.2563972
1705682242916.0,0.3870536,-0.3019565,0.2564975
1705682242929.0,0.3863446,-0.302181,0.2570421
1705682242943.0,0.3860685,-0.3022778,0.2572941
1705682242957.0,0.3860685,-0.3022778,0.2572941
1705682242970.0,0.3852718,-0.3025534,0.2580087
1705682242984.0,0.3849339,-0.3026654,0.2583447
1705682242998.0,0.3840847,-0.3028446,0.2590159
1705682243012.0,0.383972,-0.3028383,0.2590724
1705682243026.0,0.3838927,-0.3028206,0.2591005
1705682243039.0,0.3839079,-0.3026968,0.2590362
1705682243053.0,0.3838007,-0.3027159,0.2592749
1705682243067.0,0.3836433,-0.302778,0.2595385
1705682243081.0,0.3836433,-0.302778,0.2595385
1705682243095.0,0.3834545,-0.3028157,0.2598088
1705682243109.0,0.3834203,-0.3028187,0.2598499
1705682243122.0,0.3834203,-0.3028187,0.2598499
1705682243136.0,0.3831497,-0.3028473,0.2602555
1705682243150.0,0.3831497,-0.3028473,0.2602555
1705682243164.0,0.382945,-0.3029696,0.2605222
1705682243178.0,0.3828337,-0.3030846,0.2606488
1705682243193.0,0.3827345,-0.3032136,0.260734
1705682243206.0,0.3826559,-0.303317,0.2607927
1705682243219.0,0.3825183,-0.3035028,0.2608896
1705682243233.0,0.3825183,-0.3035028,0.2608896
1705682243247.0,0.3822007,-0.3040108,0.2611362
1705682243261.0,0.3820667,-0.3042817,0.2612154
1705682243275.0,0.3819766,-0.3045453,0.261263
1705682243289.0,0.3819766,-0.3045453,0.261263
1705682243303.0,0.3817357,-0.3051092,0.2613544
1705682243316.0,0.3814646,-0.3054349,0.2614221
1705682243330.0,0.3812183,-0.3057939,0.2614923
1705682243345.0,0.3812183,-0.3057939,0.2614923
1705682243358.0,0.3808348,-0.3063658,0.2616211
1705682243372.0,0.3807269,-0.3065295,0.2616618
1705682243386.0,0.380207,-0.3074959,0.2618161
