timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705682204656.0,0.04487417,-0.2466268,0.3121335
1705682204670.0,0.04505909,-0.2462251,0.3109756
1705682204684.0,0.04487348,-0.245602,0.3107297
1705682204697.0,0.04426582,-0.2464788,0.3101221
1705682204712.0,0.0438529,-0.2464434,0.3098198
1705682204725.0,0.04308294,-0.2490438,0.3089035
1705682204739.0,0.04279775,-0.2505098,0.3084157
1705682204753.0,0.0427017,-0.2510338,0.3082643
1705682204767.0,0.04227861,-0.2528937,0.3077534
1705682204782.0,0.0408262,-0.2584363,0.3062649
1705682204794.0,0.04027469,-0.2610328,0.3057113
1705682204808.0,0.03972365,-0.2645498,0.3051691
1705682204822.0,0.03921917,-0.2664008,0.3046672
1705682204836.0,0.03887891,-0.2716882,0.3041331
1705682204850.0,0.03871795,-0.2764806,0.3036208
1705682204864.0,0.03861092,-0.2804106,0.3030524
1705682204877.0,0.03870884,-0.2845763,0.3024501
1705682204892.0,0.03968864,-0.2901379,0.3016109
1705682204906.0,0.04101643,-0.2961864,0.3005992
1705682204919.0,0.04119568,-0.3002183,0.2999337
1705682204933.0,0.04359618,-0.3083473,0.2983662
1705682204947.0,0.04460596,-0.3138206,0.2973285
1705682204961.0,0.04527042,-0.3187108,0.2964574
1705682204975.0,0.04825133,-0.3270154,0.2943857
1705682204989.0,0.0536689,-0.3369611,0.2914764
1705682205003.0,0.05857114,-0.3451132,0.2895154
1705682205017.0,0.06098369,-0.3516532,0.2880235
1705682205030.0,0.0691364,-0.360965,0.2861811
1705682205044.0,0.07658988,-0.3697462,0.2847729
1705682205058.0,0.0816042,-0.3774263,0.2832811
1705682205072.0,0.08956997,-0.3859465,0.2818488
1705682205086.0,0.09636232,-0.3937502,0.280242
1705682205100.0,0.1017545,-0.4013909,0.2787231
1705682205114.0,0.112904,-0.408236,0.2766654
1705682205128.0,0.1215548,-0.4147446,0.2744879
1705682205142.0,0.1298635,-0.4212306,0.2722892
1705682205156.0,0.1370125,-0.4283292,0.270469
1705682205169.0,0.1479689,-0.4324616,0.2667822
1705682205183.0,0.1570665,-0.4370947,0.2637303
1705682205197.0,0.165794,-0.4417301,0.2608406
1705682205211.0,0.1741903,-0.4470003,0.2582175
1705682205225.0,0.182853,-0.4509252,0.2552607
1705682205239.0,0.1910908,-0.4542628,0.2522596
1705682205253.0,0.198797,-0.4576888,0.2493955
1705682205267.0,0.205961,-0.4608701,0.2466884
1705682205281.0,0.2130981,-0.464195,0.2440301
1705682205294.0,0.2209088,-0.4683388,0.241334
1705682205309.0,0.2287191,-0.4724823,0.2386381
1705682205323.0,0.2316565,-0.4708978,0.236603
1705682205336.0,0.2369415,-0.4726254,0.2344375
1705682205350.0,0.2436492,-0.4755566,0.2319371
1705682205364.0,0.2474366,-0.4763683,0.2303146
1705682205378.0,0.2499863,-0.4767547,0.2292624
1705682205393.0,0.2539877,-0.4781317,0.2277351
1705682205406.0,0.2569499,-0.4791999,0.2266075
1705682205419.0,0.2610642,-0.4807928,0.2250447
1705682205433.0,0.2648652,-0.482315,0.2236117
1705682205447.0,0.2648379,-0.4828593,0.2237161
1705682205461.0,0.2648486,-0.4836987,0.2239501
1705682205475.0,0.2660765,-0.4849608,0.2237439
1705682205489.0,0.2668834,-0.4863169,0.2237257
1705682205503.0,0.2671902,-0.4877991,0.2239501
1705682205516.0,0.2671745,-0.4892933,0.2243325
1705682205531.0,0.2670176,-0.490781,0.2247718
1705682205545.0,0.2665955,-0.4922979,0.2253424
1705682205558.0,0.265909,-0.4936357,0.2260193
1705682205572.0,0.2653413,-0.4953969,0.2268154
1705682205586.0,0.2646005,-0.4973372,0.227808
1705682205600.0,0.2636155,-0.4990393,0.228878
1705682205614.0,0.263279,-0.500658,0.2295686
1705682205628.0,0.26169,-0.50221,0.2309111
1705682205642.0,0.2611791,-0.5033271,0.2315572
1705682205656.0,0.2594186,-0.5050788,0.2334789
1705682205670.0,0.2587437,-0.5064976,0.2346102
1705682205684.0,0.2581744,-0.5079426,0.2356474
1705682205698.0,0.2577505,-0.5090906,0.2371408
1705682205711.0,0.257349,-0.5103261,0.2382904
1705682205725.0,0.2570249,-0.5112662,0.2390687
1705682205739.0,0.2565412,-0.5122331,0.2404138
1705682205753.0,0.2564779,-0.5124062,0.2405567
1705682205767.0,0.2564779,-0.5124062,0.2405567
1705682205781.0,0.2555321,-0.514469,0.2431415
1705682205794.0,0.2552388,-0.5156402,0.2447537
1705682205808.0,0.2549129,-0.5165989,0.2458184
1705682205822.0,0.2548931,-0.5166546,0.2458761
1705682205836.0,0.254577,-0.517208,0.2466523
1705682205850.0,0.2542028,-0.5175651,0.2474393
1705682205864.0,0.2538256,-0.5178174,0.2482106
1705682205877.0,0.2535953,-0.5179986,0.2486398
1705682205892.0,0.2534887,-0.5181029,0.2488433
1705682205906.0,0.2531664,-0.5187069,0.249632
1705682205919.0,0.2529611,-0.5194589,0.2503991
1705682205934.0,0.2529611,-0.5194589,0.2503991
1705682205947.0,0.2526717,-0.5208409,0.2517272
1705682205961.0,0.2526717,-0.5208409,0.2517272
1705682205975.0,0.2526717,-0.5208409,0.2517272
1705682205990.0,0.252233,-0.5248091,0.2548373
1705682206003.0,0.2520862,-0.5258245,0.2555648
1705682206017.0,0.2520862,-0.5258245,0.2555648
1705682206031.0,0.2517047,-0.5267751,0.2563478
1705682206044.0,0.2516225,-0.5270569,0.2565582
1705682206058.0,0.2515828,-0.5272605,0.2566992
1705682206072.0,0.2513049,-0.528561,0.2576176
1705682206086.0,0.2512337,-0.5288747,0.2578601
1705682206101.0,0.2508774,-0.5298116,0.2586029
1705682206114.0,0.2503809,-0.53049,0.2591662
1705682206128.0,0.249966,-0.531019,0.2596138
1705682206142.0,0.2498363,-0.5311872,0.2597623
1705682206156.0,0.2496805,-0.5314334,0.2600706
1705682206169.0,0.2496735,-0.5316342,0.2602851
1705682206184.0,0.2496735,-0.5316342,0.2602851
1705682206197.0,0.2494379,-0.5327399,0.261117
1705682206211.0,0.2494144,-0.5328587,0.2612032
1705682206225.0,0.2494144,-0.5328587,0.2612032
1705682206239.0,0.2492375,-0.5330914,0.2614055
1705682206253.0,0.2487656,-0.5336707,0.2617895
1705682206267.0,0.2483523,-0.5340582,0.2619726
1705682206281.0,0.2482736,-0.5341359,0.2619933
1705682206294.0,0.2480661,-0.5343539,0.2620343
1705682206309.0,0.2479174,-0.5346292,0.2620819
1705682206323.0,0.2478966,-0.5347275,0.2620872
1705682206336.0,0.2477823,-0.5349746,0.2621184
1705682206350.0,0.2477382,-0.5350458,0.2621302
1705682206364.0,0.2476911,-0.5351149,0.2621424
1705682206378.0,0.2476911,-0.5351149,0.2621424
1705682206392.0,0.247329,-0.5354399,0.2622573
1705682206406.0,0.2472141,-0.535452,0.2623223
1705682206420.0,0.2472141,-0.535452,0.2623223
1705682206434.0,0.2469504,-0.5354095,0.2624813
1705682206448.0,0.2467684,-0.5354093,0.2626013
1705682206461.0,0.2463545,-0.5354465,0.2628555
