timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705682313569.0,0.05614395,-0.2436797,0.3048006
1705682313583.0,0.05499615,-0.2449274,0.3046323
1705682313596.0,0.05462012,-0.2465187,0.3042413
1705682313610.0,0.05455676,-0.2479696,0.304156
1705682313624.0,0.05427501,-0.2494015,0.3040828
1705682313637.0,0.0537311,-0.250784,0.303953
1705682313652.0,0.05396051,-0.2523158,0.3039265
1705682313666.0,0.05392502,-0.2537244,0.3037744
1705682313680.0,0.05366163,-0.255093,0.3036217
1705682313693.0,0.05417556,-0.2562919,0.3034226
1705682313708.0,0.05418695,-0.25708,0.3033471
1705682313721.0,0.05418695,-0.25708,0.3033471
1705682313735.0,0.05428522,-0.2574106,0.3033319
1705682313749.0,0.05560223,-0.2593034,0.3039423
1705682313763.0,0.05614069,-0.2587392,0.3041823
1705682313777.0,0.05614069,-0.2587392,0.3041823
1705682313791.0,0.05679269,-0.2565073,0.3043646
1705682313804.0,0.05713059,-0.2557902,0.3044482
1705682313818.0,0.05779263,-0.2540295,0.3046293
1705682313832.0,0.05897306,-0.2495085,0.3049611
1705682313846.0,0.05988897,-0.244128,0.3051913
1705682313860.0,0.06003537,-0.2435712,0.3052333
1705682313874.0,0.06003537,-0.2435712,0.3052333
1705682313888.0,0.06203896,-0.2210088,0.3052849
1705682313902.0,0.06307223,-0.2114933,0.3053456
1705682313916.0,0.06374352,-0.2060252,0.30543
1705682313929.0,0.06494421,-0.1919961,0.3050953
1705682313943.0,0.06554496,-0.1804595,0.3044404
1705682313957.0,0.06567306,-0.1677827,0.3031009
1705682313971.0,0.06609225,-0.1579496,0.3023926
1705682313986.0,0.06567328,-0.1436577,0.2997773
1705682313999.0,0.06563781,-0.1320514,0.2981769
1705682314013.0,0.0656636,-0.1209414,0.2968021
1705682314027.0,0.06480044,-0.1076103,0.2940443
1705682314041.0,0.06432376,-0.09587704,0.2920662
1705682314054.0,0.06339315,-0.08387035,0.2895105
1705682314069.0,0.06294861,-0.07246989,0.2876415
1705682314083.0,0.06186138,-0.06119053,0.2853403
1705682314096.0,0.0611231,-0.05038201,0.2834599
1705682314110.0,0.06053515,-0.03946696,0.2816498
1705682314124.0,0.05968612,-0.03007635,0.2802395
1705682314138.0,0.0587685,-0.02065111,0.2789087
1705682314152.0,0.05795483,-0.01077552,0.2774404
1705682314166.0,0.0566171,-0.003386598,0.2766289
1705682314180.0,0.05579543,0.006354455,0.2751895
1705682314194.0,0.05497295,0.01610512,0.2737487
1705682314208.0,0.05380477,0.02162779,0.2732296
1705682314222.0,0.0527776,0.02605641,0.2730004
1705682314235.0,0.05170433,0.03197099,0.2724398
1705682314249.0,0.05076652,0.03971184,0.2714676
1705682314263.0,0.04936318,0.04275136,0.2713215
1705682314277.0,0.04807822,0.04596243,0.2708573
1705682314291.0,0.04694707,0.04964077,0.2702529
1705682314305.0,0.04585582,0.05442219,0.2695768
1705682314320.0,0.04467052,0.0562007,0.269169
1705682314334.0,0.04356479,0.06111134,0.2685101
1705682314348.0,0.04207217,0.06089841,0.2684239
1705682314361.0,0.04057573,0.06062087,0.2684589
1705682314374.0,0.03921769,0.06229062,0.2682797
1705682314388.0,0.03796201,0.06531466,0.2678743
1705682314402.0,0.0364764,0.06419377,0.2682252
1705682314416.0,0.03549445,0.06388484,0.2683729
1705682314430.0,0.03524972,0.06351562,0.268567
1705682314444.0,0.0343704,0.06450309,0.2685886
1705682314457.0,0.03305593,0.06450186,0.2695487
1705682314471.0,0.0317078,0.06448893,0.2703915
1705682314485.0,0.03033958,0.06472364,0.2710785
1705682314499.0,0.02893444,0.06438197,0.2721257
1705682314513.0,0.02795164,0.0648835,0.2724655
1705682314527.0,0.02757144,0.06485541,0.2727554
1705682314540.0,0.02675152,0.06473467,0.273739
1705682314554.0,0.02504516,0.06516868,0.2754458
1705682314568.0,0.02390014,0.06555478,0.2761947
1705682314583.0,0.02363864,0.06564815,0.2763537
1705682314596.0,0.02156097,0.06642431,0.2775788
1705682314610.0,0.02037985,0.06701553,0.2781918
1705682314624.0,0.01941375,0.06776023,0.2787277
1705682314637.0,0.01913736,0.06800651,0.2788809
1705682314651.0,0.01891524,0.06857334,0.2790032
1705682314665.0,0.01891524,0.06857334,0.2790032
1705682314679.0,0.0180142,0.07017528,0.2794659
1705682314693.0,0.01793682,0.07054903,0.2794175
1705682314707.0,0.01669436,0.07178266,0.2799015
1705682314721.0,0.01669436,0.07178266,0.2799015
1705682314735.0,0.01468041,0.07387543,0.2804641
1705682314749.0,0.0137825,0.07513953,0.2804517
1705682314763.0,0.0129307,0.07621595,0.2805933
1705682314776.0,0.01252303,0.07669571,0.2806646
1705682314790.0,0.01087341,0.07855449,0.280855
1705682314804.0,0.01033393,0.0791372,0.2808539
1705682314818.0,0.01007008,0.0794256,0.2808469
1705682314832.0,0.008312177,0.08127659,0.280825
1705682314846.0,0.007056101,0.08249123,0.280851
1705682314860.0,0.005051754,0.0841213,0.2808328
1705682314874.0,0.003982929,0.08482903,0.2808089
1705682314888.0,0.003505376,0.08511256,0.2807168
1705682314902.0,0.003438965,0.08513244,0.2806022
1705682314915.0,0.002835684,0.08557189,0.2802819
1705682314930.0,0.002226718,0.0859953,0.2799432
1705682314944.0,0.001737821,0.08631,0.2796566
1705682314957.0,0.0007340971,0.08682653,0.2790778
1705682314971.0,-0.0001788691,0.08711561,0.2786787
