timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705682286905.0,0.04675017,-0.2519624,0.3021937
1705682286919.0,0.04677419,-0.2511769,0.3015152
1705682286933.0,0.04675108,-0.2516663,0.2997223
1705682286947.0,0.04676953,-0.2511561,0.2989908
1705682286961.0,0.04621385,-0.2521336,0.297555
1705682286975.0,0.04598513,-0.2523437,0.2967437
1705682286990.0,0.0457914,-0.2530103,0.2963789
1705682287003.0,0.04567852,-0.2536928,0.2961384
1705682287016.0,0.0455728,-0.2541397,0.2959169
1705682287030.0,0.04518594,-0.2552236,0.2950167
1705682287044.0,0.04503171,-0.2555906,0.2946872
1705682287058.0,0.04487868,-0.2560069,0.2943281
1705682287072.0,0.04420681,-0.2581826,0.2928254
1705682287086.0,0.04392169,-0.2614954,0.2917895
1705682287100.0,0.04391256,-0.2635362,0.2911694
1705682287114.0,0.04398223,-0.2658878,0.2905088
1705682287127.0,0.04420027,-0.2699534,0.289861
1705682287142.0,0.0439102,-0.2744766,0.2891088
1705682287155.0,0.04376683,-0.2767461,0.2884371
1705682287169.0,0.04282247,-0.2831724,0.2873773
1705682287183.0,0.04240308,-0.2870099,0.286498
1705682287197.0,0.04184006,-0.2937189,0.284931
1705682287211.0,0.04147701,-0.3006524,0.2831181
1705682287225.0,0.04123531,-0.3070195,0.2813754
1705682287239.0,0.04110283,-0.3130237,0.2796618
1705682287253.0,0.04154103,-0.3203075,0.2773171
1705682287266.0,0.04215553,-0.3272007,0.2752499
1705682287281.0,0.04246091,-0.3333912,0.2735095
1705682287294.0,0.04401811,-0.3415756,0.271526
1705682287309.0,0.04488308,-0.3484517,0.2697736
1705682287323.0,0.04530339,-0.3547507,0.2680841
1705682287336.0,0.04688326,-0.3619763,0.26608
1705682287350.0,0.04889877,-0.3685375,0.2636756
1705682287364.0,0.05090484,-0.3746199,0.2613946
1705682287377.0,0.05246159,-0.3807602,0.2593188
1705682287392.0,0.0561223,-0.3858238,0.2569749
