timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705682320956.0,0.04434115,-0.2573652,0.316857
1705682320970.0,0.04460592,-0.2580648,0.3167471
1705682320984.0,0.04543779,-0.2605914,0.3162822
1705682320997.0,0.04658865,-0.2646046,0.3154797
1705682321011.0,0.0472763,-0.2667576,0.3151651
1705682321025.0,0.05073255,-0.2753444,0.3150088
1705682321039.0,0.05263875,-0.2797859,0.3150586
1705682321053.0,0.05366989,-0.2825468,0.3148684
1705682321067.0,0.05811349,-0.2914645,0.3151255
1705682321081.0,0.06130636,-0.297655,0.3148299
1705682321094.0,0.0647802,-0.3039715,0.314455
1705682321109.0,0.06817958,-0.3100381,0.3140541
1705682321123.0,0.07231526,-0.3170269,0.3135344
1705682321136.0,0.07722515,-0.3252044,0.312786
1705682321150.0,0.08089935,-0.3317722,0.3122971
1705682321164.0,0.08668028,-0.3415734,0.3115808
1705682321178.0,0.09094502,-0.349121,0.3111288
1705682321193.0,0.09472933,-0.3558863,0.310703
1705682321206.0,0.1014352,-0.3663951,0.3101338
1705682321219.0,0.1082487,-0.3757136,0.3092194
1705682321234.0,0.1143586,-0.3840326,0.308284
1705682321248.0,0.1208003,-0.3922205,0.3073408
1705682321263.0,0.1261288,-0.4001351,0.3066627
1705682321277.0,0.1319935,-0.408173,0.3058911
1705682321291.0,0.1407835,-0.4164633,0.3047603
1705682321304.0,0.147604,-0.4244098,0.30403
1705682321318.0,0.1537957,-0.4323859,0.3032865
1705682321331.0,0.1632553,-0.4398432,0.3025752
1705682321345.0,0.1719507,-0.4472941,0.301756
1705682321359.0,0.1806117,-0.4546044,0.3009257
1705682321373.0,0.1888462,-0.4618292,0.3000188
1705682321387.0,0.1971469,-0.4685617,0.2989691
1705682321401.0,0.2051701,-0.4741915,0.2974728
1705682321414.0,0.2128934,-0.4805827,0.2962195
1705682321428.0,0.2199161,-0.4842684,0.2941531
1705682321442.0,0.227257,-0.4899852,0.2927752
1705682321456.0,0.2330782,-0.4937842,0.2910508
1705682321470.0,0.2383433,-0.4977757,0.2895863
1705682321484.0,0.2423956,-0.5009658,0.2881925
1705682321497.0,0.247161,-0.5047345,0.2868798
1705682321511.0,0.2502311,-0.5071228,0.2857512
1705682321525.0,0.2556801,-0.5114229,0.2844324
1705682321539.0,0.2578708,-0.5131599,0.2834076
1705682321553.0,0.2619092,-0.5163839,0.2822238
1705682321567.0,0.2621238,-0.5166811,0.2813712
1705682321580.0,0.2661502,-0.5199039,0.2801737
1705682321594.0,0.2665211,-0.5200667,0.2794211
1705682321608.0,0.2694457,-0.5222671,0.2783587
1705682321622.0,0.270023,-0.5216484,0.2776697
1705682321636.0,0.2724269,-0.5231662,0.2767383
1705682321650.0,0.2733837,-0.5229601,0.2762823
1705682321664.0,0.2743356,-0.522427,0.2758944
1705682321678.0,0.2762375,-0.5230801,0.2751485
1705682321692.0,0.2774798,-0.5218787,0.2747857
1705682321706.0,0.2792556,-0.5217197,0.2743873
1705682321719.0,0.2812186,-0.5223148,0.2737163
1705682321733.0,0.2831847,-0.5229109,0.2730443
1705682321747.0,0.2850116,-0.52022,0.2744694
1705682321761.0,0.2870674,-0.5197896,0.2744262
1705682321775.0,0.2890981,-0.519523,0.2742713
1705682321790.0,0.2912071,-0.5189093,0.2742751
1705682321803.0,0.2932795,-0.5184612,0.2741514
1705682321816.0,0.29576,-0.516485,0.2743533
1705682321831.0,0.2979451,-0.5151363,0.2746436
1705682321845.0,0.2999683,-0.5143948,0.274695
1705682321858.0,0.302063,-0.5138024,0.2746406
1705682321872.0,0.3033116,-0.5120523,0.2752633
1705682321886.0,0.3043331,-0.5102804,0.2757713
1705682321900.0,0.3054959,-0.5087212,0.2760976
1705682321914.0,0.3072123,-0.5076916,0.2762534
1705682321928.0,0.3083792,-0.5061203,0.2765035
1705682321942.0,0.3089513,-0.5040468,0.2768176
1705682321956.0,0.3096984,-0.5021018,0.2770583
1705682321970.0,0.3107731,-0.5004465,0.2772594
1705682321984.0,0.3112376,-0.4982623,0.277365
1705682321997.0,0.312396,-0.4967015,0.2775638
1705682322011.0,0.3132435,-0.4948473,0.2776845
1705682322025.0,0.3127066,-0.4918415,0.2771617
1705682322039.0,0.313395,-0.4899443,0.27718
1705682322053.0,0.3142415,-0.4881133,0.2772681
1705682322067.0,0.3150863,-0.4862861,0.2773562
1705682322081.0,0.3148087,-0.4841414,0.2770831
1705682322094.0,0.3153166,-0.4822192,0.2767226
1705682322109.0,0.3159697,-0.4803278,0.276702
1705682322123.0,0.3169162,-0.4790175,0.2760465
1705682322136.0,0.31791,-0.477792,0.2757274
1705682322150.0,0.3186641,-0.4760936,0.2755731
1705682322164.0,0.3198071,-0.4756689,0.2750879
1705682322178.0,0.3206182,-0.4744149,0.2748277
1705682322192.0,0.3210686,-0.4739299,0.2742555
1705682322206.0,0.3218205,-0.4726161,0.2740061
1705682322219.0,0.322242,-0.472112,0.2734053
1705682322234.0,0.3230274,-0.4713677,0.2729917
1705682322248.0,0.3238174,-0.4709088,0.272664
1705682322261.0,0.3244527,-0.4707137,0.2724417
1705682322275.0,0.3247959,-0.4705983,0.2723136
1705682322289.0,0.3254966,-0.4702002,0.2719841
1705682322303.0,0.3258579,-0.469933,0.2717936
1705682322317.0,0.3258579,-0.469933,0.2717936
1705682322331.0,0.3263903,-0.4695033,0.2715998
1705682322345.0,0.3265854,-0.469359,0.2716194
1705682322359.0,0.3267064,-0.4691842,0.2717095
1705682322373.0,0.326743,-0.4691032,0.2717223
1705682322387.0,0.3269013,-0.4686859,0.2717686
1705682322400.0,0.3271471,-0.4680791,0.2717665
1705682322414.0,0.3272497,-0.4678099,0.2717573
1705682322428.0,0.3277229,-0.4662477,0.2717797
1705682322442.0,0.327897,-0.465541,0.27181
1705682322456.0,0.327897,-0.465541,0.27181
1705682322470.0,0.3283239,-0.4645061,0.2719212
