timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705682325581.0,0.05260273,-0.2529621,0.3175333
1705682325595.0,0.05260273,-0.2529621,0.3175333
1705682325608.0,0.05224659,-0.2538429,0.3166672
1705682325622.0,0.05230651,-0.2566172,0.3161344
1705682325636.0,0.05224708,-0.2582218,0.3159862
1705682325650.0,0.05224708,-0.2582218,0.3159862
1705682325664.0,0.05224708,-0.2582218,0.3159862
1705682325677.0,0.05271933,-0.2697895,0.3151123
1705682325692.0,0.05345746,-0.2757239,0.3148799
1705682325705.0,0.05384076,-0.2795479,0.3147191
1705682325719.0,0.05520162,-0.2884137,0.3149266
1705682325734.0,0.05606172,-0.2963038,0.3151389
1705682325747.0,0.05662699,-0.3024417,0.3151784
1705682325761.0,0.05700579,-0.3144136,0.3151717
1705682325774.0,0.05735507,-0.3220454,0.3150738
1705682325789.0,0.05737739,-0.3334312,0.3144045
1705682325803.0,0.0576297,-0.3420733,0.3139962
1705682325816.0,0.05773963,-0.3559811,0.3126065
1705682325830.0,0.0583366,-0.366699,0.3118588
1705682325844.0,0.05889695,-0.376934,0.311224
1705682325858.0,0.05965061,-0.3910186,0.3100185
1705682325872.0,0.0597514,-0.4032943,0.3087852
1705682325886.0,0.0601409,-0.4140163,0.3079791
1705682325899.0,0.05923595,-0.4272889,0.3064373
1705682325914.0,0.05937704,-0.4385037,0.3054721
1705682325928.0,0.05932632,-0.450159,0.3044796
1705682325942.0,0.05909261,-0.4630809,0.3036775
1705682325956.0,0.05903615,-0.4760157,0.3031689
1705682325969.0,0.05917713,-0.4873693,0.3022335
1705682325984.0,0.05924682,-0.4990625,0.3013377
1705682325997.0,0.05988133,-0.507733,0.3004575
1705682326011.0,0.0598062,-0.5176623,0.2994935
1705682326025.0,0.05968074,-0.5277554,0.2985369
1705682326038.0,0.05863949,-0.5334019,0.2976331
1705682326053.0,0.0585174,-0.5431419,0.29666
1705682326067.0,0.05839205,-0.5495935,0.2959322
1705682326081.0,0.05801853,-0.5520349,0.2954713
1705682326094.0,0.05715336,-0.5566332,0.2944845
1705682326108.0,0.0564667,-0.5625645,0.2935311
1705682326122.0,0.05380461,-0.5627847,0.2923629
1705682326136.0,0.05169018,-0.5647976,0.2912676
1705682326150.0,0.05065975,-0.5698692,0.2902679
1705682326164.0,0.04756105,-0.5682102,0.2895744
1705682326178.0,0.04585155,-0.5710553,0.2887182
1705682326192.0,0.04442959,-0.574828,0.2877789
1705682326206.0,0.0416622,-0.5723903,0.2877998
1705682326219.0,0.03944951,-0.5687209,0.2886713
1705682326233.0,0.03780276,-0.5681812,0.288921
1705682326247.0,0.03616675,-0.5688231,0.2887893
1705682326261.0,0.03450325,-0.5673708,0.289299
1705682326275.0,0.03258932,-0.5667742,0.2893697
1705682326289.0,0.03043289,-0.5665709,0.2891956
1705682326303.0,0.02796363,-0.5669422,0.2888252
1705682326317.0,0.02574458,-0.5676996,0.2885123
1705682326330.0,0.02353587,-0.5688099,0.2881179
1705682326345.0,0.02148574,-0.5700038,0.2876548
1705682326358.0,0.01950475,-0.5711421,0.287169
1705682326372.0,0.01755518,-0.5722083,0.2866609
1705682326386.0,0.01566513,-0.5732549,0.2861452
1705682326400.0,0.01396046,-0.5743417,0.285667
1705682326414.0,0.01253797,-0.5755113,0.2852806
1705682326428.0,0.01114222,-0.5766753,0.2849806
1705682326442.0,0.01009205,-0.5780948,0.2848582
1705682326455.0,0.009395855,-0.5796029,0.2849422
1705682326470.0,0.008375649,-0.58087,0.284887
1705682326484.0,0.007486308,-0.5820737,0.284896
1705682326497.0,0.007259892,-0.5833229,0.2851337
1705682326511.0,0.006147649,-0.5845299,0.2850313
1705682326525.0,0.005035757,-0.5857365,0.284929
1705682326539.0,0.003993346,-0.5868676,0.2848331
1705682326553.0,0.005135141,-0.5883124,0.2855465
1705682326567.0,0.004649727,-0.5893662,0.2855839
1705682326582.0,0.004103411,-0.5904415,0.2855853
1705682326594.0,0.004103411,-0.5904415,0.2855853
1705682326608.0,0.004103411,-0.5904415,0.2855853
1705682326622.0,0.002972652,-0.5934007,0.2847342
1705682326636.0,0.002507471,-0.5943217,0.2844572
1705682326650.0,0.001965337,-0.5953753,0.2843372
1705682326664.0,0.001337604,-0.5958859,0.2838261
1705682326677.0,0.0004094734,-0.59627,0.2832376
1705682326692.0,-0.001193368,-0.5964853,0.282228
1705682326706.0,-0.002637954,-0.5970268,0.2814058
1705682326720.0,-0.00475428,-0.5973286,0.2801534
1705682326733.0,-0.006313506,-0.5974162,0.2792491
1705682326748.0,-0.007558281,-0.5976939,0.2785601
1705682326761.0,-0.008746009,-0.5968385,0.2779495
1705682326775.0,-0.009879516,-0.5968689,0.2773801
1705682326788.0,-0.01104595,-0.5970868,0.2767629
1705682326802.0,-0.01190201,-0.5960811,0.2766414
1705682326816.0,-0.01303092,-0.5951487,0.2764605
1705682326830.0,-0.01416198,-0.5942366,0.2761442
1705682326844.0,-0.015281,-0.5939555,0.2757091
1705682326858.0,-0.01596525,-0.591903,0.2754695
1705682326872.0,-0.01684884,-0.5907497,0.2751299
1705682326886.0,-0.01764709,-0.5894501,0.2748231
1705682326900.0,-0.01841861,-0.5884133,0.2745428
1705682326914.0,-0.01935972,-0.587572,0.2741945
1705682326928.0,-0.02030053,-0.586731,0.2738463
1705682326942.0,-0.02030908,-0.5860357,0.2741396
1705682326955.0,-0.02008825,-0.5855449,0.2746439
1705682326969.0,-0.01994646,-0.5851215,0.2749542
1705682326983.0,-0.01994646,-0.5851215,0.2749542
1705682326997.0,-0.01951127,-0.5847235,0.2754663
1705682327011.0,-0.01929117,-0.5844842,0.2757194
1705682327025.0,-0.01911932,-0.5842252,0.2760326
1705682327039.0,-0.01909613,-0.5841595,0.2760832
1705682327053.0,-0.0190426,-0.5840486,0.2761286
1705682327067.0,-0.01904023,-0.5840579,0.2760912
1705682327080.0,-0.01904142,-0.5840431,0.2760891
1705682327094.0,-0.01895955,-0.5839344,0.2761074
1705682327108.0,-0.01893127,-0.583867,0.276115
1705682327122.0,-0.01890522,-0.583806,0.2761378
1705682327136.0,-0.01887949,-0.5837049,0.2761124
1705682327150.0,-0.0190605,-0.5836896,0.2759282
1705682327164.0,-0.01912061,-0.583627,0.2758474
1705682327178.0,-0.01912353,-0.5836099,0.2758235
1705682327191.0,-0.0190891,-0.5835946,0.2757701
1705682327205.0,-0.0190891,-0.5835946,0.2757701
1705682327219.0,-0.01901152,-0.5836239,0.2757297
1705682327233.0,-0.01899305,-0.5836293,0.2757265
1705682327247.0,-0.01886737,-0.5837393,0.2757433
1705682327261.0,-0.01886737,-0.5837393,0.2757433
1705682327275.0,-0.01860304,-0.5838251,0.2757668
1705682327289.0,-0.01842587,-0.5838264,0.2758276
1705682327302.0,-0.01826835,-0.5838093,0.2758855
1705682327316.0,-0.01826835,-0.5838093,0.2758855
1705682327330.0,-0.01813447,-0.5837662,0.2759428
1705682327345.0,-0.01803349,-0.5838369,0.2761146
