timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705682196393.0,0.0494911,-0.2465349,0.3134486
1705682196407.0,0.04936078,-0.2473524,0.3126346
1705682196421.0,0.04922352,-0.2480983,0.3120463
1705682196435.0,0.04941583,-0.2494176,0.3116984
1705682196449.0,0.04927775,-0.2501707,0.3113046
1705682196463.0,0.04917115,-0.2520927,0.3119738
1705682196476.0,0.04879282,-0.2537176,0.31217
1705682196491.0,0.04840813,-0.2552369,0.3122427
1705682196505.0,0.04785022,-0.2573209,0.3123027
1705682196518.0,0.04753977,-0.2587848,0.3122104
1705682196533.0,0.04708331,-0.2608301,0.3120487
1705682196547.0,0.04669282,-0.2626296,0.311879
1705682196561.0,0.04638162,-0.2641239,0.3117733
1705682196574.0,0.0459019,-0.2666168,0.3114128
1705682196588.0,0.04558783,-0.2690127,0.3111094
1705682196602.0,0.04538418,-0.2714207,0.3107308
1705682196617.0,0.04509494,-0.2734649,0.3104617
1705682196631.0,0.04476198,-0.2758629,0.3100476
1705682196645.0,0.04417212,-0.278428,0.3095388
1705682196658.0,0.04368983,-0.2807335,0.309082
1705682196672.0,0.04324013,-0.2830557,0.3084512
1705682196685.0,0.04286351,-0.2852086,0.3080829
1705682196699.0,0.04248718,-0.2873599,0.3077149
1705682196714.0,0.04278165,-0.2899712,0.3061793
1705682196727.0,0.04328273,-0.2932276,0.3045357
1705682196741.0,0.04334897,-0.2969337,0.302931
1705682196754.0,0.04324411,-0.2995372,0.30209
1705682196768.0,0.04313926,-0.3021404,0.301249
1705682196782.0,0.04306453,-0.3090039,0.2980675
1705682196796.0,0.04296812,-0.315832,0.2953185
1705682196810.0,0.04293219,-0.3216509,0.2933711
1705682196824.0,0.04284586,-0.3258233,0.2918592
1705682196838.0,0.04341949,-0.3328675,0.2907383
1705682196852.0,0.04443402,-0.3381898,0.2904877
1705682196865.0,0.04574294,-0.3425946,0.2904029
1705682196879.0,0.04662037,-0.3469376,0.2898349
1705682196893.0,0.0491996,-0.3492067,0.2908531
1705682196907.0,0.05220904,-0.3498363,0.2921588
1705682196921.0,0.05399482,-0.3523277,0.2923797
1705682196935.0,0.05783294,-0.3498,0.2945649
1705682196949.0,0.05958729,-0.3521941,0.2947794
1705682196963.0,0.0613412,-0.3545876,0.2949938
1705682196976.0,0.06579723,-0.3476559,0.2982672
1705682196991.0,0.06929982,-0.3418069,0.3005684
1705682197004.0,0.07218385,-0.3373368,0.3020766
1705682197018.0,0.07474908,-0.3352095,0.3032164
1705682197032.0,0.07738476,-0.3289779,0.3042148
1705682197046.0,0.07965624,-0.3229185,0.3044334
1705682197060.0,0.08205139,-0.319425,0.3051295
1705682197074.0,0.08409086,-0.3138854,0.3047706
1705682197088.0,0.08647497,-0.3105921,0.3054376
1705682197101.0,0.08886444,-0.3072914,0.306106
1705682197115.0,0.09009545,-0.3026972,0.305149
1705682197129.0,0.08962455,-0.2985821,0.3042013
1705682197143.0,0.08983566,-0.294623,0.3039456
1705682197157.0,0.09132014,-0.2909732,0.3040683
1705682197171.0,0.08846278,-0.2855756,0.3033707
1705682197185.0,0.08457638,-0.2780563,0.3033543
1705682197199.0,0.08269125,-0.2705358,0.3037046
1705682197213.0,0.08141023,-0.2630219,0.3040242
1705682197226.0,0.0797498,-0.2523169,0.3045561
1705682197240.0,0.07875165,-0.2428512,0.3048504
1705682197254.0,0.07789177,-0.2341275,0.3050594
1705682197268.0,0.07694324,-0.2178777,0.3051968
1705682197282.0,0.07601953,-0.2074392,0.3053767
1705682197296.0,0.07518928,-0.1981302,0.3055942
1705682197310.0,0.0727494,-0.1803499,0.3052793
1705682197324.0,0.07115502,-0.1652899,0.3047044
1705682197337.0,0.06995247,-0.1507954,0.3041766
1705682197352.0,0.06871565,-0.1377453,0.3039149
1705682197366.0,0.06668487,-0.1224826,0.3031599
1705682197379.0,0.06457914,-0.1084331,0.3026699
1705682197393.0,0.06265421,-0.09454848,0.3022793
1705682197407.0,0.0609854,-0.08029032,0.3019731
1705682197421.0,0.05934209,-0.06676391,0.3016554
1705682197435.0,0.05919044,-0.05295516,0.3020536
1705682197449.0,0.05931812,-0.04002989,0.3024616
1705682197463.0,0.05944439,-0.02750366,0.3025861
1705682197477.0,0.05899059,-0.01467923,0.3025522
1705682197490.0,0.0591828,-0.003474124,0.3018952
