timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705682214335.0,0.03003974,-0.2494392,0.3129046
1705682214349.0,0.02970095,-0.2508827,0.3125851
1705682214362.0,0.02963003,-0.2512018,0.3124273
1705682214376.0,0.02874423,-0.2554305,0.3130154
1705682214391.0,0.02798401,-0.2590064,0.3140682
1705682214405.0,0.02744487,-0.2613699,0.3144314
1705682214418.0,0.02695322,-0.2635155,0.3146803
1705682214432.0,0.02624731,-0.2664312,0.3155971
1705682214446.0,0.02566949,-0.2689023,0.3161647
1705682214459.0,0.02518032,-0.2715259,0.3170459
1705682214474.0,0.02533279,-0.2735957,0.317984
1705682214488.0,0.02496357,-0.2757729,0.3184794
1705682214501.0,0.02642425,-0.2771675,0.3203674
1705682214515.0,0.02717395,-0.2785116,0.32179
1705682214529.0,0.02759495,-0.2795912,0.3229259
1705682214543.0,0.02778149,-0.2804025,0.3237247
1705682214557.0,0.02793033,-0.2820226,0.3246213
1705682214571.0,0.02807907,-0.2836415,0.3255172
1705682214585.0,0.02838546,-0.2831338,0.3258816
1705682214598.0,0.02822877,-0.2846878,0.3267863
1705682214612.0,0.02712345,-0.2867697,0.3275164
1705682214626.0,0.02631971,-0.2886258,0.3282086
1705682214640.0,0.02189947,-0.2921198,0.3278143
1705682214654.0,0.01953882,-0.294604,0.3279646
1705682214668.0,0.00866493,-0.3002994,0.3249063
1705682214682.0,0.004288173,-0.3034749,0.3241724
1705682214696.0,0.001229353,-0.3061646,0.324007
1705682214710.0,-0.01107275,-0.3124416,0.3192391
1705682214724.0,-0.0206429,-0.318081,0.315482
1705682214737.0,-0.02792428,-0.322782,0.3130363
1705682214752.0,-0.03465874,-0.3272303,0.3109021
1705682214765.0,-0.04158879,-0.3318349,0.3086658
1705682214779.0,-0.05224561,-0.3398151,0.3043599
1705682214793.0,-0.06013651,-0.3461083,0.3016939
1705682214807.0,-0.06751548,-0.3517065,0.2993603
1705682214821.0,-0.07561418,-0.3589737,0.296964
1705682214835.0,-0.08293991,-0.3645404,0.2946864
1705682214849.0,-0.09123445,-0.3736384,0.2925771
1705682214863.0,-0.0982831,-0.3811952,0.2906308
1705682214876.0,-0.1051909,-0.388082,0.2886539
1705682214891.0,-0.1124814,-0.3946495,0.2865528
1705682214904.0,-0.118735,-0.4016488,0.2846933
1705682214918.0,-0.124918,-0.4076087,0.2823667
1705682214932.0,-0.1312659,-0.4131112,0.2800297
