timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705682280310.0,0.03882925,-0.2354282,0.3194229
1705682280323.0,0.03888761,-0.2358173,0.3192583
1705682280337.0,0.03954438,-0.2381651,0.3190762
1705682280351.0,0.03992872,-0.2395267,0.3190799
1705682280365.0,0.04048754,-0.241586,0.3192515
1705682280378.0,0.04080441,-0.2427664,0.3193623
1705682280394.0,0.04080441,-0.2427664,0.3193623
1705682280407.0,0.04080441,-0.2427664,0.3193623
1705682280420.0,0.04177808,-0.2469594,0.3195457
1705682280434.0,0.04214178,-0.2483165,0.319699
1705682280449.0,0.04214178,-0.2483165,0.319699
1705682280462.0,0.04292277,-0.2515374,0.320447
1705682280476.0,0.04315319,-0.252911,0.3208877
1705682280490.0,0.04331763,-0.253807,0.3211038
1705682280504.0,0.04327687,-0.2553864,0.3216262
1705682280518.0,0.04339679,-0.2560619,0.3217684
1705682280532.0,0.04339679,-0.2560619,0.3217684
1705682280546.0,0.04279536,-0.2582555,0.3223801
1705682280560.0,0.04231413,-0.2590406,0.3225195
1705682280574.0,0.04219696,-0.2592363,0.3225508
1705682280587.0,0.04153343,-0.2599652,0.3226697
1705682280601.0,0.04153343,-0.2599652,0.3226697
1705682280615.0,0.04061539,-0.2605122,0.322742
1705682280629.0,0.03864644,-0.2613383,0.3228228
1705682280643.0,0.03750838,-0.2616911,0.3228542
1705682280656.0,0.03750838,-0.2616911,0.3228542
1705682280671.0,0.03750838,-0.2616911,0.3228542
1705682280685.0,0.0292821,-0.2630886,0.3227636
1705682280698.0,0.02598708,-0.2633436,0.3226096
1705682280712.0,0.02347304,-0.2637116,0.3225555
1705682280726.0,0.01828818,-0.2639875,0.3222995
1705682280740.0,0.01375038,-0.2642774,0.3220205
1705682280754.0,0.01089304,-0.2646671,0.3219361
1705682280768.0,0.003048602,-0.2646892,0.3211076
1705682280782.0,-0.001555199,-0.2649334,0.3207397
1705682280796.0,-0.005416451,-0.2652446,0.3205064
1705682280810.0,-0.01591944,-0.2649335,0.31894
