timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705682253065.0,0.04979235,-0.2400758,0.3163187
1705682253079.0,0.04945235,-0.2418854,0.315952
1705682253093.0,0.04927473,-0.2425272,0.315854
1705682253106.0,0.04908286,-0.245945,0.3151917
1705682253121.0,0.04894245,-0.2487088,0.3147624
1705682253134.0,0.04874469,-0.2520049,0.3143889
1705682253148.0,0.04853559,-0.2544067,0.3141118
1705682253162.0,0.04897086,-0.257513,0.3141406
1705682253176.0,0.04880511,-0.2599051,0.3138974
1705682253190.0,0.04962642,-0.2631665,0.3141742
1705682253204.0,0.04995177,-0.2659673,0.314206
1705682253218.0,0.05015744,-0.2686635,0.3141829
1705682253232.0,0.05087543,-0.2715025,0.3144008
1705682253246.0,0.05116478,-0.274063,0.3143412
1705682253259.0,0.05158345,-0.2763605,0.3140914
1705682253274.0,0.05200842,-0.2786926,0.3138695
1705682253288.0,0.05239816,-0.2810847,0.3136997
1705682253301.0,0.05329778,-0.2829876,0.313292
1705682253315.0,0.05417974,-0.2849284,0.3130342
1705682253329.0,0.05523647,-0.2867449,0.3127378
1705682253343.0,0.05612178,-0.2887364,0.3124438
1705682253357.0,0.05730838,-0.2905399,0.3119979
1705682253371.0,0.05884716,-0.2922569,0.3114724
1705682253385.0,0.06037546,-0.2940658,0.3110125
1705682253399.0,0.06272055,-0.2958108,0.3105434
1705682253412.0,0.06463065,-0.2978019,0.3102471
1705682253425.0,0.06597252,-0.2997663,0.3099051
1705682253439.0,0.06877717,-0.3019445,0.310202
1705682253453.0,0.07090192,-0.3038806,0.3107424
1705682253467.0,0.0727106,-0.3052692,0.3113025
1705682253481.0,0.07441553,-0.3068551,0.3114405
1705682253495.0,0.07617252,-0.3070535,0.3118034
1705682253509.0,0.07804203,-0.3069033,0.3119269
1705682253523.0,0.07984313,-0.3075348,0.3120066
1705682253537.0,0.08196726,-0.3048642,0.3119209
1705682253551.0,0.08384444,-0.3045566,0.3119668
1705682253565.0,0.08591054,-0.3005789,0.311951
1705682253578.0,0.08776758,-0.3002487,0.3120001
1705682253592.0,0.0898962,-0.2936973,0.3116997
1705682253606.0,0.09188586,-0.2900687,0.3115339
1705682253620.0,0.09380244,-0.2859342,0.3113272
1705682253634.0,0.09531469,-0.2791605,0.3110189
1705682253648.0,0.09660156,-0.273672,0.3108374
1705682253662.0,0.09661521,-0.265077,0.3106305
1705682253676.0,0.09706843,-0.2581608,0.3104379
1705682253690.0,0.09829833,-0.2532766,0.3102972
1705682253704.0,0.09733145,-0.2423378,0.3098381
