timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705682310389.0,0.04336997,-0.2422561,0.3124915
1705682310402.0,0.04215891,-0.2412955,0.3127074
1705682310416.0,0.04440212,-0.2437785,0.3096489
1705682310430.0,0.0443198,-0.2444015,0.3091185
1705682310444.0,0.04396769,-0.2445613,0.3087357
1705682310457.0,0.04524215,-0.246356,0.3083048
1705682310472.0,0.04585844,-0.2473536,0.3079333
1705682310486.0,0.04585844,-0.2473536,0.3079333
1705682310499.0,0.04718458,-0.2491895,0.3073694
1705682310513.0,0.04749146,-0.2495421,0.307312
1705682310527.0,0.04938664,-0.2515663,0.3069969
1705682310541.0,0.05251482,-0.2543622,0.306691
1705682310555.0,0.05617558,-0.2564301,0.3069661
1705682310569.0,0.05795044,-0.2575569,0.3069968
1705682310583.0,0.06125409,-0.2584045,0.3076226
1705682310597.0,0.06294329,-0.2594729,0.3076347
1705682310611.0,0.06514356,-0.2603551,0.3078205
1705682310624.0,0.069444,-0.2591399,0.3082495
1705682310638.0,0.07225108,-0.2579312,0.3079503
1705682310652.0,0.0744998,-0.2583062,0.307974
1705682310666.0,0.07674557,-0.2586808,0.3079978
1705682310680.0,0.07994179,-0.2542103,0.3070216
1705682310694.0,0.08243691,-0.2522264,0.3066586
1705682310708.0,0.08486428,-0.250994,0.3064206
1705682310722.0,0.08725667,-0.2478907,0.3060476
1705682310735.0,0.08962726,-0.246113,0.3057912
1705682310749.0,0.0918119,-0.2428856,0.3055078
1705682310763.0,0.09318806,-0.2373798,0.3053608
1705682310777.0,0.09515391,-0.2344668,0.3051892
1705682310791.0,0.09580816,-0.2283034,0.3051879
1705682310805.0,0.09769599,-0.2253118,0.3050048
1705682310819.0,0.09700116,-0.2167288,0.3052246
1705682310833.0,0.09765135,-0.210827,0.3052388
1705682310847.0,0.09774554,-0.2032542,0.3052851
1705682310861.0,0.09796084,-0.1958601,0.3051492
1705682310874.0,0.09754271,-0.1864052,0.3046479
1705682310889.0,0.09637174,-0.1741404,0.3033978
1705682310903.0,0.09600422,-0.1645105,0.3026476
1705682310916.0,0.0961853,-0.1567561,0.3022119
1705682310930.0,0.09432349,-0.1431651,0.3010547
1705682310944.0,0.09265351,-0.1312679,0.3002401
1705682310958.0,0.09110554,-0.1201706,0.2996067
1705682310972.0,0.08974244,-0.1095851,0.2990941
1705682310986.0,0.08767214,-0.09848893,0.2990116
1705682311000.0,0.08607771,-0.08795877,0.2987843
1705682311013.0,0.08476868,-0.07755296,0.2984202
1705682311028.0,0.08351199,-0.06713286,0.2979986
1705682311041.0,0.08232056,-0.05685825,0.2975183
1705682311055.0,0.08111298,-0.04658998,0.2971002
1705682311069.0,0.07977971,-0.03685239,0.2962848
1705682311083.0,0.07791168,-0.02739581,0.2951962
1705682311097.0,0.07585871,-0.01815012,0.2940249
1705682311111.0,0.0740765,-0.008630779,0.2930973
1705682311125.0,0.07162051,-0.0005094707,0.2912958
1705682311138.0,0.0698882,0.007849474,0.2898548
1705682311152.0,0.0681829,0.01705128,0.2888126
1705682311166.0,0.06723662,0.02374791,0.2870982
1705682311180.0,0.0659786,0.03179865,0.285823
1705682311194.0,0.06534828,0.03826178,0.2844657
1705682311208.0,0.06434903,0.04570862,0.2831767
1705682311222.0,0.06490625,0.04922197,0.2817046
1705682311236.0,0.06469063,0.05443037,0.2803738
1705682311249.0,0.06391162,0.06127026,0.2790925
1705682311263.0,0.06444778,0.06408282,0.2776056
1705682311277.0,0.06466669,0.0677156,0.2759602
1705682311291.0,0.06496584,0.07092513,0.2741687
1705682311305.0,0.06514059,0.07452983,0.2724581
1705682311319.0,0.0655729,0.07695159,0.2707587
1705682311333.0,0.06549162,0.08145152,0.269224
1705682311347.0,0.06648739,0.08173843,0.26831
1705682311361.0,0.06736011,0.08275338,0.2681516
1705682311374.0,0.06792285,0.08478552,0.2676961
1705682311389.0,0.06821037,0.08791789,0.2666019
1705682311402.0,0.06936875,0.08756696,0.2674249
1705682311416.0,0.07069395,0.08746317,0.2680572
1705682311430.0,0.07192139,0.08820236,0.2683443
1705682311444.0,0.07281447,0.08967595,0.268228
1705682311458.0,0.07430759,0.08932433,0.2696368
1705682311475.0,0.07531059,0.08967277,0.2705843
1705682311488.0,0.07621685,0.09056643,0.2710357
1705682311502.0,0.07704193,0.09011857,0.2725939
1705682311515.0,0.07793292,0.09105078,0.2729747
1705682311529.0,0.07880385,0.09070055,0.2741141
1705682311542.0,0.07967468,0.0908695,0.2748557
1705682311556.0,0.08046145,0.09106663,0.275595
1705682311570.0,0.08120677,0.09126079,0.2763308
1705682311584.0,0.08198407,0.09152818,0.2770366
1705682311597.0,0.08273119,0.09190281,0.2777488
1705682311611.0,0.08345179,0.09236177,0.2784439
1705682311625.0,0.08390869,0.09293219,0.2790372
1705682311638.0,0.0845311,0.0933972,0.2795321
1705682311653.0,0.08474436,0.09352858,0.279709
1705682311666.0,0.08486952,0.09364198,0.2797755
1705682311680.0,0.08601457,0.09450886,0.280199
1705682311694.0,0.08612504,0.09477098,0.2800757
1705682311708.0,0.08604015,0.09481037,0.279998
1705682311722.0,0.08519493,0.09479173,0.2794891
1705682311735.0,0.08487669,0.09491967,0.2793019
1705682311749.0,0.08487669,0.09491967,0.2793019
1705682311763.0,0.08495702,0.09618174,0.2789666
1705682311777.0,0.08498959,0.09648636,0.2788323
1705682311791.0,0.08503339,0.09679926,0.2786771
1705682311805.0,0.0852043,0.09760071,0.2781608
1705682311819.0,0.08531181,0.09888261,0.2772104
1705682311833.0,0.08528773,0.09929638,0.2768704
1705682311846.0,0.08528773,0.09929638,0.2768704
1705682311860.0,0.08550114,0.1003503,0.2759279
1705682311874.0,0.08602877,0.1010377,0.275286
1705682311888.0,0.08626883,0.1011957,0.2751351
1705682311902.0,0.087468,0.1015124,0.2749292
1705682311916.0,0.087468,0.1015124,0.2749292
1705682311930.0,0.08922447,0.102148,0.2746859
1705682311944.0,0.09007054,0.1023019,0.2747649
1705682311957.0,0.09096389,0.102365,0.2749474
1705682311972.0,0.09127251,0.1024024,0.2749902
1705682311986.0,0.09284918,0.1024949,0.2753718
1705682312000.0,0.09347387,0.1024872,0.2755815
1705682312013.0,0.09429702,0.1024616,0.2758827
1705682312027.0,0.09579723,0.1021997,0.2766639
1705682312041.0,0.09651995,0.1019667,0.2771456
1705682312055.0,0.09651995,0.1019667,0.2771456
1705682312069.0,0.09839696,0.1009589,0.278576
1705682312083.0,0.09932773,0.1001714,0.2792262
1705682312097.0,0.0998046,0.0996502,0.2795063
1705682312111.0,0.09993609,0.09949225,0.2795835
1705682312124.0,0.1002754,0.0990791,0.2797558
1705682312138.0,0.1008545,0.09847634,0.2800623
1705682312152.0,0.101088,0.09818609,0.2802013
1705682312166.0,0.1012563,0.09785382,0.2803192
1705682312180.0,0.1012704,0.09781501,0.280329
1705682312195.0,0.1013726,0.09770625,0.2803196
1705682312208.0,0.1014485,0.09765698,0.2803356
1705682312222.0,0.1019073,0.0973662,0.2804306
1705682312235.0,0.1021006,0.09722905,0.2804476
1705682312250.0,0.1021006,0.09722905,0.2804476
1705682312263.0,0.1022456,0.09710503,0.2803888
1705682312277.0,0.1023683,0.09692119,0.2803622
1705682312291.0,0.1024422,0.09678527,0.2803146
1705682312305.0,0.1024571,0.09678395,0.2802905
1705682312318.0,0.1025524,0.09680522,0.2802049
1705682312333.0,0.1028079,0.09680156,0.2800945
1705682312347.0,0.1028889,0.09680167,0.2800638
1705682312361.0,0.1031232,0.09682895,0.2799523
1705682312374.0,0.1032023,0.0968485,0.279885
1705682312389.0,0.1032023,0.0968485,0.279885
1705682312402.0,0.1034614,0.09688304,0.279667
1705682312416.0,0.1040663,0.09691217,0.2793706
1705682312430.0,0.1044729,0.0968833,0.279202
1705682312444.0,0.1046861,0.09686859,0.2791223
1705682312458.0,0.1053427,0.09662624,0.2786994
