timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705682221403.0,0.0423869,-0.2529052,0.315857
1705682221417.0,0.04156166,-0.2523807,0.3143195
1705682221431.0,0.04043171,-0.251936,0.3122537
1705682221445.0,0.03971248,-0.2514735,0.3103121
1705682221459.0,0.03896774,-0.2510889,0.3083377
1705682221473.0,0.03794716,-0.251088,0.3063565
1705682221487.0,0.0370996,-0.2508225,0.3046763
1705682221500.0,0.03637002,-0.250413,0.3029596
1705682221514.0,0.03491167,-0.2508735,0.3019581
1705682221528.0,0.0325233,-0.2513908,0.302471
1705682221542.0,0.03075814,-0.2512213,0.3017387
1705682221556.0,0.02954772,-0.2510589,0.3005646
1705682221570.0,0.02558433,-0.2502,0.3004123
1705682221585.0,0.0227387,-0.2493797,0.299598
1705682221597.0,0.01816437,-0.2473693,0.2989778
1705682221611.0,0.01496048,-0.2460491,0.2982257
1705682221625.0,0.01120625,-0.2443001,0.2976347
1705682221639.0,0.006867189,-0.2421818,0.29713
1705682221653.0,0.003435683,-0.2407612,0.2964134
1705682221667.0,-0.00135458,-0.2385993,0.2956483
1705682221681.0,-0.005559575,-0.236771,0.2947162
1705682221695.0,-0.009075263,-0.2353117,0.2939231
1705682221709.0,-0.01442635,-0.2325905,0.2923166
1705682221723.0,-0.01934592,-0.2299328,0.2908534
1705682221736.0,-0.02383395,-0.2276648,0.2898177
1705682221750.0,-0.02790371,-0.2257505,0.2888107
1705682221764.0,-0.03323752,-0.2229967,0.2885155
1705682221778.0,-0.03801952,-0.2203794,0.288131
1705682221792.0,-0.04256671,-0.2179713,0.2875462
1705682221806.0,-0.04773805,-0.2140739,0.2876513
1705682221820.0,-0.05243505,-0.2110986,0.2871844
1705682221834.0,-0.05700791,-0.2084929,0.2865998
1705682221848.0,-0.06290245,-0.2016843,0.2867042
1705682221862.0,-0.06851686,-0.1958232,0.2863078
1705682221876.0,-0.07363832,-0.1913043,0.285845
1705682221889.0,-0.07893302,-0.1845225,0.2855353
1705682221903.0,-0.08404754,-0.1780922,0.2852745
1705682221917.0,-0.08910703,-0.1732649,0.2848772
1705682221931.0,-0.09440099,-0.1652407,0.284889
1705682221945.0,-0.09956437,-0.1591413,0.2847444
1705682221959.0,-0.1046888,-0.1536165,0.2844511
1705682221973.0,-0.1098818,-0.1464134,0.2851357
1705682221987.0,-0.1145212,-0.1395961,0.2862548
1705682222000.0,-0.1190272,-0.1332196,0.2869602
1705682222014.0,-0.1237993,-0.1270738,0.2873495
1705682222028.0,-0.1281862,-0.1207932,0.2881235
1705682222042.0,-0.1326371,-0.1146359,0.2890788
1705682222056.0,-0.1374194,-0.1086697,0.2897241
1705682222070.0,-0.1421624,-0.1028579,0.290536
1705682222084.0,-0.1465932,-0.09707696,0.2913106
1705682222097.0,-0.1503332,-0.0914508,0.2923505
1705682222112.0,-0.1540962,-0.08582468,0.2933482
1705682222126.0,-0.1577391,-0.08038314,0.294489
1705682222140.0,-0.1612857,-0.0750936,0.2956215
1705682222153.0,-0.164642,-0.07008061,0.2965907
1705682222167.0,-0.1686129,-0.06452262,0.2974869
1705682222182.0,-0.1722456,-0.05926649,0.2983512
1705682222195.0,-0.1761669,-0.05375283,0.2992435
1705682222209.0,-0.1763235,-0.05136707,0.2988647
1705682222223.0,-0.1796836,-0.04631848,0.2995835
1705682222236.0,-0.180321,-0.04356011,0.3009229
1705682222251.0,-0.1816118,-0.0406519,0.3028198
1705682222265.0,-0.1827609,-0.03762694,0.3043429
1705682222278.0,-0.1844983,-0.03394116,0.3055233
1705682222293.0,-0.1834133,-0.03181142,0.3060105
1705682222306.0,-0.1833423,-0.02908048,0.3061616
1705682222320.0,-0.1842081,-0.02589149,0.3067036
1705682222334.0,-0.1838966,-0.02378499,0.3062581
1705682222348.0,-0.1842015,-0.02121482,0.3062317
1705682222362.0,-0.1838106,-0.01930779,0.3054527
1705682222376.0,-0.184145,-0.01668622,0.3053746
1705682222389.0,-0.183017,-0.01517485,0.3039842
1705682222403.0,-0.1827467,-0.01297419,0.3034443
1705682222417.0,-0.1827193,-0.01060937,0.3031
1705682222431.0,-0.1816039,-0.009274613,0.3023503
1705682222445.0,-0.1811623,-0.007404279,0.3021919
1705682222459.0,-0.1810865,-0.005134247,0.3019707
1705682222473.0,-0.1801481,-0.003450673,0.3019437
1705682222487.0,-0.1799306,-0.001272369,0.3017588
1705682222501.0,-0.1794624,0.0008393116,0.3015792
1705682222514.0,-0.1774542,0.003498629,0.3011515
1705682222529.0,-0.1762535,0.00619955,0.3006345
1705682222543.0,-0.1754465,0.008611739,0.3002858
1705682222556.0,-0.1739981,0.01122205,0.2995434
1705682222570.0,-0.1729697,0.01360685,0.299029
1705682222584.0,-0.1719677,0.01584497,0.2983789
1705682222598.0,-0.1710545,0.01791257,0.2975211
