timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705682290808.0,0.03957029,-0.2500078,0.3161007
1705682290822.0,0.0396791,-0.2502621,0.3153744
1705682290835.0,0.03976943,-0.2505047,0.314674
1705682290849.0,0.03976943,-0.2505047,0.314674
1705682290863.0,0.03994872,-0.2514849,0.312937
1705682290877.0,0.03994872,-0.2514849,0.312937
1705682290891.0,0.04039171,-0.2528889,0.3115768
1705682290905.0,0.04060205,-0.2534503,0.3112017
1705682290919.0,0.04120343,-0.2552946,0.3100097
1705682290933.0,0.04180133,-0.2574104,0.3088814
1705682290946.0,0.04203044,-0.2582616,0.3085091
1705682290960.0,0.04316086,-0.262187,0.3071606
1705682290974.0,0.044157,-0.2652486,0.3063751
1705682290989.0,0.04435379,-0.2659165,0.306084
1705682291002.0,0.0461275,-0.2715375,0.3049264
1705682291016.0,0.04744427,-0.2762335,0.3040779
1705682291030.0,0.04869412,-0.2808878,0.3031365
1705682291044.0,0.04953592,-0.2838351,0.3023627
1705682291057.0,0.051231,-0.2918401,0.300997
1705682291072.0,0.05223583,-0.2982537,0.2998915
1705682291085.0,0.05315871,-0.3035013,0.2988961
1705682291099.0,0.05365027,-0.3125462,0.2976403
1705682291113.0,0.05453083,-0.3178625,0.2966411
1705682291127.0,0.05495362,-0.3276655,0.2953434
1705682291141.0,0.05575622,-0.333766,0.2942929
1705682291155.0,0.05618248,-0.3445211,0.2933348
1705682291169.0,0.05672406,-0.3530143,0.2923138
1705682291184.0,0.05742375,-0.3602123,0.291275
1705682291197.0,0.05762193,-0.3690804,0.2898172
1705682291210.0,0.05764465,-0.377525,0.2879367
1705682291224.0,0.05800833,-0.3853719,0.2862311
1705682291238.0,0.05868178,-0.3929903,0.284806
1705682291252.0,0.0593071,-0.4006442,0.2834569
1705682291266.0,0.05983876,-0.4082944,0.2820929
1705682291280.0,0.06155707,-0.4163019,0.2818727
1705682291294.0,0.06258141,-0.4242336,0.2811055
1705682291308.0,0.06336542,-0.4319835,0.2800059
1705682291322.0,0.06426152,-0.4394729,0.2793624
1705682291335.0,0.06485566,-0.446786,0.278569
1705682291350.0,0.06544136,-0.4542207,0.2776534
1705682291364.0,0.06506976,-0.4604563,0.2769527
1705682291377.0,0.06539813,-0.467411,0.2761112
1705682291391.0,0.06589147,-0.4746689,0.2751938
1705682291405.0,0.06553042,-0.4796742,0.2748093
1705682291419.0,0.06574195,-0.4844039,0.2748204
1705682291433.0,0.06619854,-0.4896497,0.2746645
1705682291447.0,0.06660595,-0.4954377,0.2742566
1705682291461.0,0.06718522,-0.4996516,0.274352
1705682291475.0,0.0677001,-0.50409,0.2743442
1705682291489.0,0.06816553,-0.5091594,0.2741511
1705682291502.0,0.06883111,-0.5124039,0.2747522
1705682291516.0,0.0693244,-0.5171382,0.2747595
1705682291530.0,0.06977922,-0.5221769,0.2746306
1705682291544.0,0.06985386,-0.5250624,0.2755865
1705682291557.0,0.06978919,-0.5289216,0.2760268
1705682291572.0,0.06997789,-0.5328631,0.2764647
1705682291586.0,0.07023776,-0.5373159,0.2766663
1705682291600.0,0.07097512,-0.5406835,0.2776562
1705682291613.0,0.07146192,-0.5447852,0.2781415
