timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705682293919.0,0.05185704,-0.2602291,0.3080776
1705682293933.0,0.05114731,-0.2625318,0.3079856
1705682293947.0,0.05079728,-0.2629052,0.3078794
1705682293961.0,0.04988947,-0.2653711,0.3086593
1705682293974.0,0.04906991,-0.2669724,0.3092967
1705682293989.0,0.04879655,-0.2671117,0.3092431
1705682294003.0,0.04879655,-0.2671117,0.3092431
1705682294016.0,0.0485534,-0.2715453,0.3116537
1705682294030.0,0.04869602,-0.2728785,0.3124496
1705682294044.0,0.04852621,-0.273915,0.3129496
1705682294058.0,0.04910066,-0.2749776,0.3136775
1705682294071.0,0.04937166,-0.2757393,0.3140468
1705682294086.0,0.04925835,-0.2766608,0.3144943
1705682294099.0,0.0496639,-0.2770053,0.3144757
1705682294114.0,0.04963927,-0.2775645,0.3146452
1705682294127.0,0.04961036,-0.2783392,0.3149933
1705682294141.0,0.04945743,-0.2777919,0.3145469
1705682294155.0,0.04959319,-0.277867,0.3143968
1705682294169.0,0.0498401,-0.2785434,0.3145042
1705682294184.0,0.0498401,-0.2785434,0.3145042
1705682294196.0,0.05013475,-0.2797781,0.3146225
1705682294210.0,0.05010457,-0.2807661,0.3145353
1705682294225.0,0.04966924,-0.282168,0.3141657
1705682294238.0,0.04945589,-0.2827707,0.314036
1705682294252.0,0.048308,-0.2848332,0.3134629
1705682294266.0,0.04823601,-0.2850955,0.3134336
1705682294280.0,0.04637161,-0.2879835,0.3127534
1705682294294.0,0.0442201,-0.2907714,0.3121001
1705682294308.0,0.04290258,-0.2928172,0.3116536
1705682294322.0,0.04177069,-0.294675,0.3112624
1705682294335.0,0.03985629,-0.2978618,0.3106693
1705682294350.0,0.03803088,-0.3013642,0.3102498
1705682294363.0,0.03650308,-0.3042609,0.3099287
1705682294377.0,0.03516136,-0.3067164,0.3095871
1705682294391.0,0.03336045,-0.3100565,0.3091527
1705682294405.0,0.03164198,-0.313064,0.3087083
1705682294419.0,0.03007478,-0.3158,0.3083081
1705682294433.0,0.02782805,-0.3192392,0.3076331
1705682294447.0,0.02624223,-0.3219554,0.3072242
1705682294461.0,0.02362341,-0.325365,0.3063778
1705682294474.0,0.02185865,-0.3281958,0.3059056
1705682294488.0,0.0185762,-0.331573,0.3049914
1705682294502.0,0.01601641,-0.3346197,0.3043494
1705682294516.0,0.01375555,-0.337582,0.3037646
1705682294530.0,0.01113999,-0.340503,0.3031254
1705682294544.0,0.008726971,-0.343317,0.3024838
1705682294558.0,0.006462729,-0.3462234,0.3018982
1705682294572.0,0.003860527,-0.3485214,0.3010045
1705682294586.0,0.001532369,-0.3513214,0.3003744
1705682294599.0,-0.0008487352,-0.3533951,0.2994475
1705682294614.0,-0.003177744,-0.3556103,0.2985904
1705682294628.0,-0.005642788,-0.357493,0.2975343
1705682294641.0,-0.008106881,-0.3596531,0.2965911
1705682294655.0,-0.01072322,-0.3615096,0.2954994
1705682294669.0,-0.0132266,-0.363603,0.2945907
1705682294683.0,-0.01572853,-0.365674,0.2937183
1705682294698.0,-0.01817218,-0.367524,0.2928857
1705682294712.0,-0.02061525,-0.3695973,0.2920229
1705682294725.0,-0.02303228,-0.3716308,0.2911467
1705682294739.0,-0.02540386,-0.3733321,0.2901177
1705682294753.0,-0.02793377,-0.3743496,0.2885116
1705682294767.0,-0.0304993,-0.3758245,0.2871367
1705682294781.0,-0.0330203,-0.3775319,0.2859484
1705682294794.0,-0.03588893,-0.3790676,0.2844695
1705682294808.0,-0.03871958,-0.3808211,0.2832543
1705682294822.0,-0.04163394,-0.3826303,0.2820669
1705682294835.0,-0.04513825,-0.3847051,0.2809091
1705682294849.0,-0.04795068,-0.3865297,0.2797526
1705682294863.0,-0.05076198,-0.3883536,0.2785965
1705682294877.0,-0.05476948,-0.3909169,0.277543
1705682294891.0,-0.05915809,-0.3936972,0.27655
1705682294905.0,-0.06299521,-0.396117,0.2754572
