timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705682328690.0,0.03222317,-0.2505877,0.3246931
1705682328705.0,0.03211245,-0.2511462,0.3244555
1705682328718.0,0.03174015,-0.2524548,0.323895
1705682328732.0,0.03114869,-0.2536418,0.3234118
1705682328746.0,0.03073796,-0.2543714,0.3231329
1705682328760.0,0.027203,-0.2596735,0.3213432
1705682328774.0,0.02612535,-0.2611725,0.3208803
1705682328788.0,0.02607141,-0.2612559,0.3208514
1705682328802.0,0.02302601,-0.2653781,0.3198152
1705682328816.0,0.02071973,-0.2682746,0.3191198
1705682328830.0,0.0185353,-0.2706916,0.3183965
1705682328844.0,0.01677916,-0.2727448,0.3177545
1705682328858.0,0.01368881,-0.2757266,0.3166409
1705682328871.0,0.01108994,-0.2785449,0.3156859
1705682328885.0,0.009188419,-0.2807607,0.3149871
1705682328899.0,0.005225533,-0.2851434,0.3137945
1705682328913.0,0.002965087,-0.2877434,0.3130083
1705682328927.0,-0.00206771,-0.2928002,0.3117596
1705682328941.0,-0.004810842,-0.2958295,0.3108946
1705682328955.0,-0.01310889,-0.3027853,0.3089361
1705682328969.0,-0.01879336,-0.307799,0.3073568
1705682328984.0,-0.02565204,-0.3136296,0.3052156
1705682328996.0,-0.03292275,-0.3198214,0.3025891
1705682329010.0,-0.03915321,-0.3252551,0.3003649
1705682329024.0,-0.04599179,-0.3310129,0.2978412
1705682329038.0,-0.05302434,-0.3368064,0.2953346
1705682329052.0,-0.05889624,-0.3419611,0.2933537
1705682329066.0,-0.06645772,-0.3480567,0.2908437
1705682329080.0,-0.07358958,-0.3542372,0.2888259
1705682329094.0,-0.0800472,-0.3601426,0.287279
1705682329108.0,-0.08641667,-0.3658733,0.2856233
1705682329122.0,-0.09266982,-0.3721399,0.2851906
1705682329135.0,-0.09900799,-0.3778719,0.2835971
1705682329149.0,-0.1047356,-0.384549,0.2842525
1705682329163.0,-0.1103067,-0.39097,0.2844408
1705682329177.0,-0.1162341,-0.3970706,0.2838371
1705682329191.0,-0.1220466,-0.4031486,0.2833367
1705682329205.0,-0.1271479,-0.4091937,0.2838766
1705682329219.0,-0.1313089,-0.4132186,0.2843795
1705682329233.0,-0.1362922,-0.4174923,0.2841319
1705682329247.0,-0.1417525,-0.4228348,0.2837315
1705682329260.0,-0.146489,-0.4244589,0.2828526
1705682329274.0,-0.1514626,-0.4273424,0.2822087
1705682329288.0,-0.1567299,-0.4316322,0.2816809
1705682329302.0,-0.1607927,-0.4324918,0.2814196
1705682329316.0,-0.1658572,-0.4361728,0.2809382
1705682329330.0,-0.1694253,-0.4367931,0.2815829
1705682329344.0,-0.17399,-0.4394796,0.2815586
1705682329358.0,-0.1773569,-0.4397936,0.2827694
1705682329372.0,-0.1816893,-0.4419949,0.2830064
1705682329386.0,-0.1852419,-0.4428064,0.2836222
1705682329400.0,-0.1891001,-0.4442149,0.2840196
1705682329413.0,-0.1928946,-0.4455694,0.2844379
1705682329427.0,-0.1963979,-0.4465775,0.2848994
1705682329441.0,-0.2001665,-0.4480582,0.2851562
1705682329455.0,-0.2041693,-0.4497889,0.2854151
