timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705682250191.0,0.04998477,-0.2453924,0.3175354
1705682250205.0,0.05139284,-0.2463827,0.3152464
1705682250218.0,0.05084044,-0.2461523,0.3147588
1705682250233.0,0.0513196,-0.2472121,0.3138402
1705682250246.0,0.05108434,-0.2473334,0.3135192
1705682250260.0,0.05247894,-0.2487751,0.313587
1705682250274.0,0.05287075,-0.2492628,0.3134908
1705682250288.0,0.05287075,-0.2492628,0.3134908
1705682250302.0,0.05373089,-0.2513378,0.312464
1705682250317.0,0.05427089,-0.2528732,0.3117416
1705682250331.0,0.05519852,-0.2549171,0.3108487
1705682250345.0,0.05550845,-0.2554499,0.3106061
1705682250358.0,0.0573723,-0.2577128,0.3096249
1705682250372.0,0.05895035,-0.2591534,0.3091724
1705682250387.0,0.05895035,-0.2591534,0.3091724
1705682250400.0,0.0625618,-0.2612573,0.3089755
1705682250413.0,0.06343398,-0.2620623,0.3087202
1705682250427.0,0.06444959,-0.2625156,0.3087127
1705682250441.0,0.06809363,-0.2626275,0.3093252
1705682250454.0,0.07078653,-0.2609341,0.3099829
1705682250468.0,0.07282791,-0.2593299,0.3102619
1705682250482.0,0.07453122,-0.2593134,0.3103212
1705682250496.0,0.07612523,-0.2541948,0.310579
1705682250510.0,0.07763892,-0.2514727,0.310715
1705682250524.0,0.07915886,-0.2474269,0.3108886
1705682250537.0,0.08086706,-0.2427497,0.3111014
1705682250551.0,0.08260758,-0.2394712,0.3112598
1705682250565.0,0.08489252,-0.2322325,0.3113337
1705682250579.0,0.08679822,-0.2280339,0.3113933
1705682250594.0,0.08930217,-0.219702,0.3109949
1705682250607.0,0.09127346,-0.2146631,0.3108998
1705682250621.0,0.09319106,-0.2102264,0.310895
1705682250635.0,0.09483774,-0.2013149,0.3100992
1705682250649.0,0.09611323,-0.1942973,0.3096851
1705682250663.0,0.09711324,-0.1871271,0.309258
1705682250677.0,0.09758981,-0.1794283,0.3088126
1705682250690.0,0.09897898,-0.1732512,0.3085381
1705682250704.0,0.09825931,-0.1641338,0.3078924
1705682250718.0,0.09651922,-0.153729,0.3069774
1705682250732.0,0.09550462,-0.14416,0.3059335
1705682250746.0,0.09520794,-0.1355818,0.3051043
1705682250760.0,0.09345746,-0.1245777,0.3033734
1705682250774.0,0.09172216,-0.1132544,0.3014663
1705682250788.0,0.09120649,-0.1042303,0.3004367
1705682250801.0,0.08872181,-0.0922741,0.2984369
1705682250815.0,0.0874612,-0.08224377,0.2970827
1705682250829.0,0.08611123,-0.0721211,0.2956873
1705682250843.0,0.08371151,-0.06113187,0.2939128
1705682250857.0,0.08077984,-0.05076038,0.2918122
1705682250871.0,0.07893535,-0.04074452,0.2900404
1705682250885.0,0.07710505,-0.03088289,0.2880002
1705682250899.0,0.07528733,-0.02130703,0.2859109
1705682250913.0,0.07350715,-0.01182453,0.2839516
1705682250927.0,0.07175738,-0.002296433,0.2820917
1705682250941.0,0.06988887,0.005842563,0.280259
1705682250954.0,0.0681467,0.01528695,0.278467
1705682250969.0,0.06643067,0.02142391,0.277309
1705682250983.0,0.06499703,0.0291857,0.2759465
1705682250996.0,0.06402022,0.0356696,0.2751687
1705682251010.0,0.06297538,0.0425778,0.2743012
1705682251024.0,0.06235731,0.0486421,0.2738423
1705682251038.0,0.06267045,0.05341626,0.2737629
1705682251052.0,0.06172035,0.06044213,0.2728168
1705682251065.0,0.06333748,0.06310618,0.2730201
1705682251079.0,0.06322572,0.06861617,0.2724175
1705682251094.0,0.062808,0.07470135,0.2717057
1705682251107.0,0.064337,0.07657652,0.2717783
1705682251121.0,0.06589111,0.07827505,0.272058
1705682251135.0,0.0669754,0.08091518,0.2720978
1705682251149.0,0.06732657,0.08529083,0.2717689
1705682251163.0,0.0691243,0.08578587,0.2719789
1705682251176.0,0.07061543,0.08674838,0.2719907
1705682251190.0,0.07156543,0.08938232,0.2718817
1705682251205.0,0.07316075,0.08999051,0.2721861
1705682251218.0,0.07430174,0.09210821,0.27225
1705682251233.0,0.07598804,0.09193349,0.2729337
1705682251246.0,0.07715882,0.09352969,0.2731318
1705682251260.0,0.07850417,0.09299263,0.273702
1705682251274.0,0.07987212,0.09322377,0.2740617
1705682251288.0,0.08107072,0.09459345,0.2742545
1705682251302.0,0.0829813,0.0935861,0.2750725
1705682251316.0,0.08448946,0.09389372,0.2756032
1705682251330.0,0.08590184,0.09411351,0.2761487
1705682251343.0,0.08680888,0.0936237,0.2767449
1705682251357.0,0.08810584,0.09418737,0.2771458
1705682251371.0,0.08795331,0.09352578,0.277325
1705682251385.0,0.08797473,0.09325077,0.2771623
1705682251399.0,0.08847939,0.09309995,0.2769394
1705682251413.0,0.0889273,0.0932072,0.2770363
1705682251427.0,0.08916806,0.09314766,0.2768195
1705682251441.0,0.09013836,0.09343521,0.2764853
1705682251455.0,0.09014084,0.09354116,0.2762916
1705682251469.0,0.08998382,0.09375139,0.2759546
1705682251482.0,0.09012605,0.09394263,0.2757919
1705682251496.0,0.09071638,0.0945388,0.2754335
1705682251510.0,0.09071638,0.0945388,0.2754335
1705682251524.0,0.09172839,0.09569173,0.2750317
1705682251538.0,0.09225924,0.09628867,0.2749499
1705682251552.0,0.09225924,0.09628867,0.2749499
1705682251566.0,0.09256867,0.09682968,0.2750221
1705682251579.0,0.09261031,0.09705536,0.2751059
1705682251594.0,0.09268213,0.0972254,0.2751598
1705682251607.0,0.09302032,0.09770625,0.2752612
1705682251621.0,0.09302032,0.09770625,0.2752612
1705682251635.0,0.0939199,0.09871785,0.2754975
1705682251649.0,0.09467767,0.09963548,0.2757861
1705682251663.0,0.09495644,0.09998362,0.2760288
1705682251676.0,0.09501891,0.1000663,0.2761244
1705682251691.0,0.09518211,0.1002439,0.2764835
1705682251705.0,0.09518211,0.1002439,0.2764835
1705682251721.0,0.09589481,0.1006196,0.2769057
1705682251734.0,0.09785988,0.1015484,0.2777368
1705682251748.0,0.09819725,0.1016543,0.277871
1705682251761.0,0.09819725,0.1016543,0.277871
1705682251775.0,0.09819725,0.1016543,0.277871
1705682251789.0,0.09911664,0.1015739,0.2782813
1705682251802.0,0.09935471,0.1015204,0.2782974
1705682251816.0,0.09949529,0.1014924,0.2782924
1705682251830.0,0.1002427,0.1012527,0.2781176
1705682251844.0,0.1002747,0.1011138,0.2779588
1705682251858.0,0.10015,0.1010264,0.2778707
1705682251871.0,0.09996857,0.1008399,0.2777176
1705682251885.0,0.09996857,0.1008399,0.2777176
1705682251899.0,0.09995511,0.1004962,0.2774839
1705682251913.0,0.09991002,0.1002948,0.2773594
1705682251927.0,0.09992658,0.1000929,0.2772444
1705682251941.0,0.09998484,0.09998052,0.2771877
1705682251954.0,0.1001137,0.09978458,0.2770883
1705682251968.0,0.1001843,0.09963754,0.2770197
1705682251982.0,0.1002138,0.09951192,0.2769751
1705682251996.0,0.1002071,0.09925175,0.2769288
1705682252010.0,0.10016,0.09907936,0.2769543
1705682252024.0,0.10016,0.09907936,0.2769543
1705682252037.0,0.10014,0.09900625,0.2769902
1705682252052.0,0.1011146,0.09860394,0.277332
1705682252066.0,0.101586,0.09825665,0.2773841
1705682252079.0,0.1016589,0.09814738,0.2773985
