timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705682267200.0,0.04530147,-0.2442409,0.3086995
1705682267214.0,0.04530147,-0.2442409,0.3086995
1705682267228.0,0.04550184,-0.244389,0.3087405
1705682267242.0,0.0461708,-0.2454859,0.3087785
1705682267255.0,0.0461832,-0.246921,0.3082916
1705682267270.0,0.04639408,-0.248115,0.3081063
1705682267284.0,0.0468197,-0.2501685,0.3079316
1705682267297.0,0.04696073,-0.2508424,0.307902
1705682267311.0,0.04788779,-0.2554715,0.307921
1705682267325.0,0.04788779,-0.2554715,0.307921
1705682267339.0,0.0482149,-0.2608659,0.3080435
1705682267353.0,0.04843958,-0.2624868,0.308062
1705682267367.0,0.04842236,-0.265678,0.3079844
1705682267381.0,0.04897261,-0.2693332,0.3080685
1705682267395.0,0.04949721,-0.2722425,0.3082576
1705682267408.0,0.05005531,-0.2753438,0.3085026
1705682267422.0,0.0507043,-0.2792344,0.3088554
1705682267436.0,0.05119506,-0.2824911,0.3090563
1705682267450.0,0.0519493,-0.287321,0.3093852
1705682267464.0,0.05328108,-0.2948707,0.3101158
1705682267478.0,0.0540783,-0.3003243,0.310542
1705682267492.0,0.05474016,-0.3044464,0.3108461
1705682267506.0,0.0550632,-0.3135102,0.3108705
1705682267520.0,0.05470984,-0.322455,0.3099223
1705682267533.0,0.05447531,-0.3310246,0.3088075
1705682267548.0,0.05455993,-0.3386322,0.3081013
1705682267561.0,0.05437925,-0.3504432,0.3063981
1705682267575.0,0.05458318,-0.361227,0.3055726
1705682267589.0,0.05478993,-0.3704916,0.3049265
1705682267603.0,0.05443942,-0.3839459,0.3034748
1705682267617.0,0.0545757,-0.3932224,0.3027029
1705682267631.0,0.05382001,-0.4061425,0.2999231
1705682267645.0,0.05281771,-0.4175286,0.2974397
1705682267659.0,0.05217637,-0.4282508,0.2956006
1705682267673.0,0.05144206,-0.4391114,0.2937501
1705682267686.0,0.05053682,-0.4501137,0.2918129
1705682267700.0,0.05007859,-0.4606275,0.2901753
1705682267714.0,0.05011696,-0.4701279,0.2887096
1705682267728.0,0.0504032,-0.4786303,0.2878221
1705682267742.0,0.05024571,-0.4873178,0.2868106
1705682267756.0,0.05004299,-0.4969856,0.285437
1705682267770.0,0.05016257,-0.502322,0.2849817
1705682267784.0,0.05003203,-0.5069452,0.2843224
1705682267797.0,0.04986053,-0.5128143,0.2833925
1705682267811.0,0.04969389,-0.5193709,0.2823861
1705682267825.0,0.0492208,-0.5219574,0.2817237
1705682267839.0,0.04832759,-0.5242005,0.281034
1705682267853.0,0.04774347,-0.5288997,0.2801353
1705682267867.0,0.04560214,-0.5292114,0.2792876
1705682267881.0,0.04454441,-0.5329641,0.2783173
1705682267895.0,0.04381813,-0.5375229,0.277361
1705682267908.0,0.04133645,-0.5375313,0.2763757
1705682267923.0,0.0387533,-0.536073,0.2759287
1705682267936.0,0.03706031,-0.5367622,0.2754838
1705682267949.0,0.03577233,-0.5394053,0.2746725
1705682267964.0,0.03376843,-0.5374672,0.2747769
1705682267978.0,0.03235932,-0.537782,0.2744545
1705682267991.0,0.03102834,-0.5389118,0.2739874
1705682268005.0,0.03030222,-0.5385113,0.2741249
1705682268019.0,0.02902961,-0.5397561,0.273666
1705682268033.0,0.02775649,-0.5410013,0.2732069
1705682268047.0,0.02732388,-0.5409166,0.2735031
1705682268061.0,0.02602692,-0.5417179,0.273113
1705682268075.0,0.02480673,-0.5427455,0.2726915
1705682268089.0,0.02361494,-0.5437822,0.2723207
1705682268103.0,0.0225631,-0.5449146,0.2718892
1705682268117.0,0.02184718,-0.5462641,0.2716775
1705682268131.0,0.02123339,-0.5477555,0.2716197
1705682268145.0,0.0203997,-0.5490889,0.271441
1705682268158.0,0.02012524,-0.5507962,0.2716697
1705682268172.0,0.01979191,-0.5523623,0.2717803
1705682268186.0,0.01911655,-0.5537462,0.2716584
1705682268200.0,0.01865884,-0.5552624,0.2716315
1705682268214.0,0.01800422,-0.556695,0.271561
1705682268228.0,0.01763115,-0.5582776,0.2717818
1705682268242.0,0.01710812,-0.5597221,0.2718413
1705682268256.0,0.01714236,-0.5609071,0.2724457
1705682268269.0,0.01667452,-0.5620404,0.2725971
1705682268284.0,0.01601345,-0.5627734,0.272699
1705682268297.0,0.01547643,-0.5640203,0.2727858
1705682268312.0,0.01459258,-0.5643294,0.2728709
1705682268325.0,0.01387041,-0.56473,0.2731003
1705682268339.0,0.01319245,-0.5654192,0.2732954
1705682268353.0,0.01256999,-0.5663488,0.2734154
1705682268367.0,0.01172192,-0.5668554,0.2737245
1705682268382.0,0.01105681,-0.5677192,0.2738804
1705682268395.0,0.01034738,-0.5684984,0.2741573
1705682268409.0,0.009729238,-0.5692459,0.2743569
1705682268423.0,0.0090649,-0.5700806,0.2745302
1705682268436.0,0.0085628,-0.5704607,0.2747088
1705682268450.0,0.007848866,-0.5709484,0.2747266
1705682268464.0,0.007063672,-0.5715491,0.2747115
1705682268478.0,0.006342919,-0.5722114,0.2747791
1705682268492.0,0.005483663,-0.5728214,0.2746659
1705682268506.0,0.004208711,-0.5735197,0.2743234
1705682268520.0,0.003125909,-0.5742725,0.2741738
1705682268533.0,1.732353e-05,-0.5759183,0.2729408
1705682268547.0,-0.001188918,-0.5767604,0.2727388
1705682268561.0,-0.002770527,-0.577768,0.2723342
1705682268575.0,-0.004903812,-0.5788972,0.2717249
1705682268589.0,-0.006020013,-0.5791401,0.2719401
1705682268603.0,-0.007196763,-0.5794663,0.2719939
1705682268617.0,-0.008498063,-0.5800177,0.2718916
