timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705682218459.0,0.03745861,-0.2551396,0.3167227
1705682218473.0,0.03736189,-0.2547421,0.3161317
1705682218487.0,0.03736189,-0.2547421,0.3161317
1705682218501.0,0.03613297,-0.2546057,0.3155053
1705682218514.0,0.03613297,-0.2546057,0.3155053
1705682218529.0,0.03374831,-0.2549067,0.3149481
1705682218542.0,0.03231023,-0.2551877,0.31468
1705682218556.0,0.03231023,-0.2551877,0.31468
1705682218570.0,0.02713319,-0.2561233,0.3137943
1705682218585.0,0.02471426,-0.2566318,0.3134588
1705682218598.0,0.02146938,-0.2574185,0.3130789
1705682218612.0,0.01850133,-0.2581509,0.3127063
1705682218626.0,0.01652908,-0.2585461,0.3124067
1705682218639.0,0.01180172,-0.2600267,0.3118669
1705682218653.0,0.007392793,-0.2614958,0.3116019
1705682218667.0,0.003199766,-0.2628491,0.3115576
1705682218681.0,-0.000555208,-0.2639876,0.3114283
1705682218695.0,-0.007524077,-0.2661514,0.3116331
1705682218709.0,-0.01134843,-0.2672659,0.3114831
1705682218723.0,-0.02278783,-0.2700742,0.3114185
1705682218737.0,-0.03266902,-0.2722348,0.3108448
1705682218751.0,-0.04032156,-0.2740029,0.310432
1705682218764.0,-0.05370174,-0.2764184,0.3092625
1705682218778.0,-0.06435616,-0.2784479,0.3084835
1705682218792.0,-0.07362954,-0.2803453,0.3078615
1705682218806.0,-0.08557314,-0.2825343,0.3071604
1705682218820.0,-0.09533678,-0.2844587,0.3065914
1705682218834.0,-0.1045356,-0.2863499,0.3060521
1705682218848.0,-0.1168531,-0.2873842,0.3052486
1705682218862.0,-0.1272339,-0.2883945,0.3045108
1705682218876.0,-0.1378676,-0.2891249,0.3035641
1705682218890.0,-0.1478582,-0.2905283,0.302885
1705682218903.0,-0.1585955,-0.2902272,0.3012866
1705682218917.0,-0.1683123,-0.2886167,0.2995729
1705682218931.0,-0.1775206,-0.2872615,0.2980552
1705682218945.0,-0.1871348,-0.286718,0.2967741
1705682218959.0,-0.1965012,-0.2837442,0.294686
1705682218973.0,-0.2063411,-0.2817818,0.2925526
1705682218987.0,-0.2160208,-0.2804544,0.2907687
1705682219001.0,-0.2238117,-0.2772144,0.2885354
1705682219015.0,-0.2325574,-0.275356,0.2869557
1705682219029.0,-0.241806,-0.2738741,0.2853067
1705682219043.0,-0.2467289,-0.2702683,0.2852653
1705682219056.0,-0.2518685,-0.2679578,0.2859437
1705682219070.0,-0.2585342,-0.2659454,0.2855877
1705682219084.0,-0.2639285,-0.2636783,0.2854635
1705682219098.0,-0.2703434,-0.2615363,0.2849044
1705682219112.0,-0.273642,-0.2588067,0.2850142
1705682219126.0,-0.2780089,-0.2564945,0.2849569
1705682219141.0,-0.2818341,-0.2542373,0.2850466
1705682219155.0,-0.28746,-0.2520493,0.2846708
1705682219169.0,-0.2891584,-0.2497935,0.2851782
1705682219183.0,-0.2914883,-0.2475723,0.2852856
1705682219196.0,-0.2938064,-0.2453306,0.2853145
1705682219210.0,-0.297201,-0.2430943,0.2852575
1705682219223.0,-0.2980386,-0.2407549,0.2854935
1705682219237.0,-0.2987149,-0.2383753,0.2857434
1705682219251.0,-0.3016444,-0.2361107,0.2857403
1705682219265.0,-0.3010372,-0.2337229,0.2860171
1705682219278.0,-0.3028206,-0.2314598,0.2861584
1705682219292.0,-0.3050464,-0.2291809,0.2862328
1705682219306.0,-0.3048922,-0.2271633,0.2867389
1705682219320.0,-0.3041611,-0.2255243,0.2869734
1705682219334.0,-0.3046445,-0.2237094,0.2870394
1705682219348.0,-0.3055889,-0.2217505,0.2871911
1705682219362.0,-0.3052316,-0.2202387,0.2876256
1705682219376.0,-0.3048561,-0.2189222,0.2885285
1705682219390.0,-0.3050365,-0.2174149,0.2891627
1705682219404.0,-0.3050165,-0.21607,0.2898596
1705682219418.0,-0.3055525,-0.2143548,0.2902948
1705682219431.0,-0.30563,-0.2135692,0.2905784
1705682219445.0,-0.3052879,-0.2122607,0.2909237
1705682219459.0,-0.3044937,-0.2108076,0.2907232
1705682219473.0,-0.3042003,-0.2094869,0.2907338
1705682219487.0,-0.3040599,-0.2081772,0.2908117
1705682219501.0,-0.3032484,-0.2073644,0.2901391
1705682219514.0,-0.3028463,-0.2063916,0.2898844
1705682219529.0,-0.3022847,-0.2057177,0.2893455
1705682219542.0,-0.3016474,-0.2051791,0.2887416
1705682219556.0,-0.301595,-0.2049734,0.2887179
1705682219570.0,-0.301595,-0.2049734,0.2887179
1705682219584.0,-0.2998587,-0.2045493,0.2871956
1705682219597.0,-0.2992401,-0.2046896,0.2870796
1705682219612.0,-0.2989795,-0.2046731,0.2870673
1705682219626.0,-0.2972698,-0.2041101,0.286966
1705682219639.0,-0.2965408,-0.2038624,0.2868549
