timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705682283764.0,0.04229956,-0.2473648,0.3112518
1705682283778.0,0.04095705,-0.2470715,0.3107801
1705682283793.0,0.03934472,-0.2466636,0.3103188
1705682283807.0,0.0380654,-0.2464435,0.3099145
1705682283821.0,0.03734262,-0.2484002,0.3117045
1705682283835.0,0.03606579,-0.2488622,0.3119448
1705682283849.0,0.03498093,-0.2494433,0.3121585
1705682283863.0,0.03451518,-0.250584,0.3124824
1705682283877.0,0.03375509,-0.2518899,0.3127597
1705682283891.0,0.03241906,-0.2530619,0.3129219
1705682283905.0,0.03109097,-0.2538597,0.3130042
1705682283919.0,0.02902712,-0.2553363,0.3128309
1705682283933.0,0.02736843,-0.2562701,0.312692
1705682283948.0,0.02571904,-0.2571838,0.3125708
1705682283961.0,0.02401444,-0.2580968,0.3125061
1705682283975.0,0.02252949,-0.2588522,0.3125213
1705682283990.0,0.02102736,-0.2596531,0.3124907
1705682284003.0,0.02004739,-0.2596537,0.3124729
1705682284016.0,0.01937894,-0.2590918,0.3121363
1705682284031.0,0.01875805,-0.2579858,0.3115981
1705682284045.0,0.01756457,-0.2581994,0.3114366
1705682284059.0,0.01675852,-0.2563288,0.3107462
1705682284072.0,0.01584008,-0.2537944,0.3100602
1705682284086.0,0.01483715,-0.2525419,0.3096157
1705682284100.0,0.0144522,-0.2477324,0.3085595
1705682284114.0,0.01348029,-0.246372,0.3080844
1705682284128.0,0.01305298,-0.2400256,0.3064601
1705682284142.0,0.01216961,-0.2378259,0.3057898
1705682284156.0,0.01154152,-0.2285339,0.303425
1705682284170.0,0.01097178,-0.2232511,0.30209
1705682284184.0,0.01035842,-0.218522,0.300904
1705682284197.0,0.01103964,-0.209491,0.2991319
1705682284211.0,0.01130138,-0.2031649,0.2977442
1705682284226.0,0.01095627,-0.1980368,0.2965188
1705682284239.0,0.01390557,-0.1885837,0.2948365
1705682284253.0,0.01413747,-0.1827173,0.2935363
1705682284267.0,0.01714244,-0.1741297,0.2920691
1705682284281.0,0.02103638,-0.165155,0.2902558
1705682284295.0,0.02395225,-0.1573312,0.2885109
1705682284309.0,0.02625376,-0.1499928,0.2868871
1705682284323.0,0.03154484,-0.1420571,0.2847275
1705682284336.0,0.03610947,-0.1349645,0.2826442
1705682284351.0,0.03969708,-0.1279509,0.2807053
1705682284365.0,0.04552768,-0.1222017,0.2781477
1705682284378.0,0.05022637,-0.1163077,0.2758847
1705682284392.0,0.05395999,-0.1096184,0.2738749
1705682284406.0,0.05769813,-0.102921,0.2718627
1705682284420.0,0.06694506,-0.1050687,0.2690512
1705682284434.0,0.07265243,-0.102358,0.2667913
1705682284448.0,0.07744737,-0.09758129,0.2646356
1705682284462.0,0.0844489,-0.09814765,0.2619436
1705682284475.0,0.09061579,-0.09670684,0.2595199
1705682284489.0,0.09633437,-0.0941724,0.2571954
1705682284503.0,0.1032357,-0.09491216,0.2549119
1705682284517.0,0.1089649,-0.09243469,0.2526138
1705682284531.0,0.1160362,-0.09422457,0.2505111
1705682284545.0,0.1220059,-0.09249727,0.2482448
1705682284559.0,0.1293177,-0.09664108,0.2467287
1705682284573.0,0.1357447,-0.09717488,0.2448059
1705682284588.0,0.1419874,-0.09670939,0.2427168
1705682284601.0,0.1486981,-0.09966455,0.2409434
1705682284614.0,0.1553216,-0.1012528,0.2390601
1705682284628.0,0.1620332,-0.1031792,0.2375231
1705682284642.0,0.1685128,-0.1041211,0.2358076
1705682284656.0,0.1746173,-0.1055449,0.2350814
1705682284670.0,0.1805704,-0.1062686,0.2339528
1705682284684.0,0.1865693,-0.1069259,0.2326979
1705682284697.0,0.1909947,-0.1061212,0.2325627
1705682284712.0,0.1965036,-0.1059877,0.2315595
1705682284726.0,0.202358,-0.1063556,0.2303292
1705682284739.0,0.20609,-0.1030914,0.2300819
1705682284753.0,0.2093832,-0.09703129,0.2295675
1705682284767.0,0.21397,-0.09316281,0.2288166
1705682284781.0,0.2190275,-0.09143801,0.2278534
1705682284795.0,0.2234675,-0.08453662,0.2279592
1705682284809.0,0.2282918,-0.07990309,0.2280586
1705682284823.0,0.2331993,-0.07631554,0.2278027
1705682284836.0,0.2380376,-0.07102219,0.2291955
1705682284850.0,0.2429158,-0.06702885,0.229589
1705682284864.0,0.247489,-0.06170736,0.2320837
1705682284878.0,0.2522727,-0.05756692,0.2328235
1705682284892.0,0.2570351,-0.05241587,0.2346982
1705682284906.0,0.2618073,-0.04793888,0.2357803
1705682284920.0,0.2666422,-0.04372555,0.2365257
1705682284934.0,0.2704952,-0.03931706,0.2388138
1705682284948.0,0.2743771,-0.03557563,0.2407535
1705682284962.0,0.2776441,-0.03262136,0.2430811
1705682284976.0,0.2819374,-0.02872342,0.2444753
1705682284991.0,0.2848973,-0.02691973,0.2466876
1705682285005.0,0.2878813,-0.02578225,0.2485604
1705682285018.0,0.2917533,-0.02269687,0.2501484
1705682285031.0,0.294076,-0.02217324,0.2521282
1705682285046.0,0.2972564,-0.02008113,0.2538981
1705682285059.0,0.2984259,-0.02027126,0.2562239
1705682285073.0,0.3015609,-0.01822114,0.2580135
1705682285087.0,0.3024915,-0.01946558,0.2597157
1705682285101.0,0.3045535,-0.01891004,0.2611264
1705682285114.0,0.3071871,-0.01759237,0.262834
1705682285128.0,0.3075948,-0.01962762,0.263584
1705682285142.0,0.3089467,-0.02035982,0.26484
1705682285156.0,0.3107753,-0.02036854,0.2662183
1705682285170.0,0.3117172,-0.02182119,0.2669813
1705682285184.0,0.3133041,-0.02213947,0.26816
1705682285197.0,0.3148445,-0.02251705,0.2692919
1705682285211.0,0.3154857,-0.02404399,0.2693999
1705682285225.0,0.3157769,-0.02567751,0.2684117
1705682285239.0,0.3164114,-0.02665719,0.2682981
1705682285253.0,0.3174582,-0.02709709,0.2688597
1705682285267.0,0.3173401,-0.02868437,0.2682944
1705682285281.0,0.3174063,-0.02949643,0.2678517
1705682285294.0,0.31831,-0.03081172,0.2670462
1705682285308.0,0.3187992,-0.03134561,0.2668486
1705682285322.0,0.3198341,-0.03299338,0.2656953
1705682285336.0,0.3202775,-0.03398192,0.2652798
1705682285350.0,0.3199852,-0.03426977,0.2650397
1705682285364.0,0.3192948,-0.03473504,0.2646361
1705682285378.0,0.3192947,-0.03508184,0.2644658
1705682285392.0,0.3192947,-0.03508184,0.2644658
1705682285406.0,0.3193035,-0.03691917,0.2633176
1705682285419.0,0.3196728,-0.03736034,0.2628825
1705682285434.0,0.3200575,-0.03756415,0.2627703
1705682285448.0,0.3200575,-0.03756415,0.2627703
1705682285461.0,0.3208044,-0.03797572,0.2627623
1705682285475.0,0.321333,-0.03823683,0.2627992
1705682285489.0,0.3224153,-0.03889498,0.2626532
1705682285503.0,0.3235241,-0.03945871,0.2624901
1705682285516.0,0.3250649,-0.03996232,0.2623217
1705682285531.0,0.3250649,-0.03996232,0.2623217
1705682285544.0,0.3268648,-0.0401225,0.2621986
1705682285558.0,0.3281363,-0.04021796,0.2622001
1705682285572.0,0.3289406,-0.04018257,0.262262
1705682285586.0,0.3289406,-0.04018257,0.262262
1705682285600.0,0.3305941,-0.04011389,0.2622075
1705682285614.0,0.3316696,-0.04009495,0.2620413
1705682285628.0,0.3321622,-0.04007014,0.2619719
1705682285642.0,0.3323126,-0.04007005,0.2619803
1705682285655.0,0.3320421,-0.04001281,0.2622324
1705682285670.0,0.3318007,-0.04003677,0.2624592
1705682285684.0,0.3318007,-0.04003677,0.2624592
1705682285697.0,0.3318616,-0.04024649,0.2628273
1705682285711.0,0.3318511,-0.0403536,0.2628659
1705682285725.0,0.3318511,-0.0403536,0.2628659
1705682285739.0,0.3318799,-0.04070341,0.2629091
1705682285753.0,0.3317857,-0.04097403,0.2630041
1705682285767.0,0.3316394,-0.04117974,0.2631468
1705682285782.0,0.3315892,-0.04132215,0.2632383
1705682285795.0,0.3315892,-0.04132215,0.2632383
1705682285809.0,0.3311411,-0.04211563,0.2637719
1705682285822.0,0.3305825,-0.04305679,0.264336
1705682285836.0,0.3302879,-0.04336522,0.2645898
1705682285850.0,0.3302879,-0.04336522,0.2645898
1705682285866.0,0.3292803,-0.04404463,0.2654193
1705682285879.0,0.3285532,-0.04453285,0.2661425
1705682285893.0,0.3285017,-0.04476571,0.2664797
1705682285907.0,0.3285215,-0.04502513,0.266653
1705682285921.0,0.3282853,-0.04579625,0.2670499
