timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705682307793.0,0.04022266,-0.2418247,0.310488
1705682307807.0,0.03976713,-0.2414888,0.3107705
1705682307820.0,0.0416757,-0.2420459,0.3090926
1705682307834.0,0.04278887,-0.2425708,0.3087045
1705682307848.0,0.04262681,-0.2423011,0.3087926
1705682307861.0,0.0457745,-0.2442822,0.3085592
1705682307875.0,0.04888276,-0.2460339,0.308347
1705682307889.0,0.04954126,-0.2463342,0.3083377
1705682307903.0,0.05559523,-0.2486788,0.3076698
1705682307916.0,0.05731074,-0.2493857,0.3075469
1705682307930.0,0.05864109,-0.2499339,0.3074515
1705682307944.0,0.07050923,-0.2522966,0.3066391
1705682307958.0,0.07721557,-0.253849,0.3065468
1705682307972.0,0.0823538,-0.2551824,0.3064367
1705682307987.0,0.0925301,-0.2579437,0.3068365
1705682308000.0,0.1009443,-0.2604108,0.3072164
1705682308014.0,0.1067864,-0.262031,0.3072352
1705682308027.0,0.118796,-0.2656879,0.3081308
1705682308041.0,0.1290347,-0.2686879,0.3087729
1705682308055.0,0.1366158,-0.2708631,0.3090183
1705682308069.0,0.144194,-0.2730374,0.3092637
1705682308083.0,0.1637253,-0.2775164,0.3109055
1705682308097.0,0.175108,-0.2799745,0.3113946
1705682308111.0,0.1873294,-0.2821304,0.3115647
1705682308125.0,0.199645,-0.2838391,0.3113267
1705682308138.0,0.211744,-0.2853971,0.3109749
1705682308153.0,0.2236035,-0.2870378,0.3107409
1705682308166.0,0.2388252,-0.285911,0.308372
1705682308180.0,0.2508833,-0.2872617,0.3078787
1705682308194.0,0.2634112,-0.2852981,0.3045196
1705682308208.0,0.2744127,-0.2838062,0.3017313
1705682308222.0,0.2848313,-0.2819551,0.2988631
1705682308236.0,0.2955676,-0.2805945,0.2963572
1705682308250.0,0.3057275,-0.2783885,0.2933569
1705682308264.0,0.3168721,-0.2775811,0.2912146
1705682308277.0,0.3252801,-0.2739357,0.2876273
1705682308292.0,0.3332917,-0.2712333,0.284958
1705682308305.0,0.3409459,-0.268629,0.2823589
1705682308319.0,0.3505668,-0.2668355,0.2798622
1705682308333.0,0.3601776,-0.2650438,0.2773681
1705682308347.0,0.360359,-0.2595582,0.2744727
1705682308361.0,0.3656769,-0.2563687,0.2721039
1705682308375.0,0.3731443,-0.2538124,0.2695823
1705682308389.0,0.3764958,-0.250395,0.2677826
1705682308402.0,0.3791128,-0.2472413,0.2666278
1705682308416.0,0.3841416,-0.2444336,0.2648115
1705682308430.0,0.3861753,-0.2417517,0.2643285
1705682308445.0,0.3904458,-0.2390702,0.2628739
1705682308458.0,0.3945924,-0.2363726,0.2614658
1705682308472.0,0.394821,-0.2342801,0.2615886
1705682308486.0,0.3946536,-0.2323948,0.2616279
1705682308500.0,0.3957658,-0.2302582,0.2610928
1705682308513.0,0.3987482,-0.2278292,0.260012
1705682308528.0,0.3969697,-0.2259484,0.2598821
1705682308542.0,0.3977797,-0.2237536,0.2591095
1705682308555.0,0.3976369,-0.2216492,0.2584774
1705682308569.0,0.3974393,-0.2195947,0.2578499
1705682308584.0,0.398129,-0.2174587,0.2571268
1705682308597.0,0.397301,-0.2156465,0.2567202
1705682308611.0,0.3965865,-0.2139842,0.2564861
1705682308625.0,0.3962175,-0.2123032,0.2563201
1705682308639.0,0.3960058,-0.2106005,0.2561538
1705682308652.0,0.3954343,-0.2090525,0.256223
1705682308666.0,0.3947075,-0.2074949,0.2562342
1705682308680.0,0.3941184,-0.2058309,0.2561013
1705682308694.0,0.3926841,-0.2042136,0.2561555
1705682308708.0,0.392136,-0.2024726,0.2559653
1705682308722.0,0.3915562,-0.2007477,0.2558244
1705682308736.0,0.3905387,-0.1991455,0.2559467
1705682308750.0,0.3898246,-0.1978956,0.2564454
1705682308764.0,0.3893389,-0.1964514,0.2566354
1705682308777.0,0.3888519,-0.194949,0.2567433
1705682308791.0,0.3885747,-0.1938294,0.2571196
1705682308805.0,0.3883084,-0.1925933,0.2572626
1705682308819.0,0.3878806,-0.1911323,0.2573514
1705682308833.0,0.3878509,-0.1902349,0.2575172
1705682308847.0,0.3877136,-0.1895394,0.2576025
1705682308861.0,0.3878372,-0.1886062,0.2578372
1705682308875.0,0.3879129,-0.1881579,0.2579291
1705682308889.0,0.3879349,-0.1875534,0.2581019
1705682308902.0,0.3878632,-0.1873249,0.2582425
