timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705682277102.0,0.05448135,-0.2385652,0.3249118
1705682277115.0,0.0551481,-0.2386057,0.3246349
1705682277129.0,0.05328272,-0.2396234,0.3227394
1705682277143.0,0.05141065,-0.2402551,0.3216744
1705682277157.0,0.05100301,-0.2406369,0.3209319
1705682277171.0,0.04937832,-0.2416051,0.3201651
1705682277185.0,0.04890886,-0.2421414,0.3195111
1705682277199.0,0.04790786,-0.2431921,0.3191435
1705682277213.0,0.04712436,-0.2440606,0.3187608
1705682277226.0,0.04645652,-0.2447684,0.3184744
1705682277240.0,0.04597079,-0.2453223,0.3182487
1705682277254.0,0.04500696,-0.2462523,0.3179746
1705682277268.0,0.04500696,-0.2462523,0.3179746
1705682277282.0,0.04347616,-0.2472775,0.3178468
1705682277296.0,0.04176616,-0.2480305,0.3179351
1705682277310.0,0.04126243,-0.2481726,0.3179791
1705682277324.0,0.04071327,-0.2482851,0.31803
1705682277338.0,0.03838266,-0.2482867,0.3182875
1705682277351.0,0.03433122,-0.2473855,0.3184952
1705682277365.0,0.03104155,-0.2459519,0.3183734
1705682277379.0,0.02934707,-0.2458126,0.318315
1705682277394.0,0.02527638,-0.2438044,0.318038
1705682277407.0,0.02047918,-0.2414925,0.317763
1705682277421.0,0.01714037,-0.2402398,0.317605
1705682277434.0,0.01022705,-0.2368914,0.317272
1705682277449.0,0.005930374,-0.2350639,0.317041
1705682277463.0,0.002371072,-0.2336897,0.3168693
1705682277476.0,-0.001191126,-0.2323145,0.3166975
1705682277490.0,-0.01526742,-0.2222367,0.3144227
1705682277504.0,-0.02167267,-0.2178434,0.3132665
1705682277518.0,-0.02769024,-0.2139164,0.3122633
1705682277532.0,-0.03628519,-0.2062344,0.3098628
1705682277546.0,-0.04322908,-0.200994,0.3083858
1705682277560.0,-0.04987385,-0.1962089,0.3071207
1705682277574.0,-0.05785512,-0.1897045,0.3054156
1705682277588.0,-0.06446797,-0.1849747,0.3041737
1705682277602.0,-0.07249304,-0.1774962,0.3021515
1705682277615.0,-0.07934724,-0.1699183,0.2997872
1705682277629.0,-0.08611356,-0.163227,0.2979001
1705682277643.0,-0.09289935,-0.1571387,0.2962307
1705682277657.0,-0.09938893,-0.1502725,0.2946413
1705682277671.0,-0.1055764,-0.1437285,0.2933292
1705682277685.0,-0.1118636,-0.1374141,0.2919519
1705682277699.0,-0.1163529,-0.1305309,0.2913328
1705682277713.0,-0.1220095,-0.1240968,0.2901781
1705682277727.0,-0.1280774,-0.1177707,0.2888528
1705682277740.0,-0.1334684,-0.1113022,0.2877831
1705682277754.0,-0.1350685,-0.105076,0.2888831
1705682277768.0,-0.1393621,-0.09922234,0.2886094
1705682277782.0,-0.1444425,-0.09301715,0.287822
1705682277796.0,-0.1475491,-0.08799751,0.2880124
1705682277810.0,-0.1512156,-0.082623,0.28769
1705682277824.0,-0.1557343,-0.07676363,0.2871309
1705682277837.0,-0.157747,-0.0724066,0.2869623
1705682277852.0,-0.1618112,-0.06683175,0.2864718
1705682277866.0,-0.1631345,-0.06299694,0.2870747
1705682277879.0,-0.1661307,-0.05807577,0.2870793
1705682277893.0,-0.1671481,-0.05458879,0.2883916
1705682277907.0,-0.169456,-0.05034139,0.2888953
1705682277921.0,-0.1710923,-0.04652486,0.2892095
1705682277935.0,-0.1731519,-0.04229117,0.2891953
1705682277949.0,-0.1746042,-0.03832654,0.2890292
1705682277963.0,-0.175343,-0.03465888,0.2892091
1705682277976.0,-0.1764846,-0.03075916,0.2896187
1705682277991.0,-0.1784035,-0.02653758,0.2897704
1705682278005.0,-0.1778913,-0.02347538,0.2914313
1705682278018.0,-0.1774327,-0.02042492,0.2933041
1705682278032.0,-0.1773449,-0.01687398,0.2945555
1705682278046.0,-0.1777924,-0.0131014,0.2954541
1705682278060.0,-0.1771799,-0.009236436,0.2965466
1705682278074.0,-0.1757936,-0.005263634,0.2975961
1705682278088.0,-0.176059,-0.001427852,0.2984737
1705682278102.0,-0.174435,0.002278831,0.2993734
1705682278115.0,-0.1734778,0.005915571,0.3002788
1705682278130.0,-0.1732805,0.00969664,0.3011681
1705682278143.0,-0.1730831,0.01347771,0.3020575
1705682278157.0,-0.1678908,0.01409481,0.3028291
1705682278171.0,-0.1666349,0.01637199,0.3032822
1705682278185.0,-0.1656775,0.01949055,0.3040529
1705682278201.0,-0.1647209,0.02260638,0.3048229
1705682278214.0,-0.1637431,0.02387036,0.3042368
1705682278228.0,-0.1640087,0.02349507,0.3018626
1705682278242.0,-0.1634873,0.02521831,0.3015583
1705682278255.0,-0.162853,0.02711943,0.3014222
1705682278269.0,-0.162269,0.02777077,0.3010125
1705682278283.0,-0.1615399,0.02880159,0.3008338
1705682278297.0,-0.1612009,0.02929317,0.3006054
1705682278310.0,-0.1607576,0.03048198,0.3004425
1705682278324.0,-0.1601397,0.03197964,0.3003145
1705682278338.0,-0.1609517,0.0313514,0.2995811
1705682278352.0,-0.1613971,0.03085847,0.2988523
1705682278366.0,-0.1615276,0.03052901,0.2984364
1705682278379.0,-0.1615712,0.03036959,0.2983678
