timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705682247315.0,0.04312315,-0.2683436,0.3267096
1705682247329.0,0.04322448,-0.2689689,0.3257812
1705682247343.0,0.04331907,-0.2692334,0.3254336
1705682247357.0,0.04385833,-0.2706366,0.3239906
1705682247370.0,0.04440857,-0.2725102,0.3225015
1705682247385.0,0.04458915,-0.2731236,0.3220485
1705682247399.0,0.04531047,-0.2759309,0.3202863
1705682247412.0,0.04583234,-0.2778092,0.3192779
1705682247427.0,0.04623696,-0.2787696,0.3185154
1705682247441.0,0.04623696,-0.2787696,0.3185154
1705682247454.0,0.04946974,-0.2872626,0.3164309
1705682247468.0,0.05151122,-0.2910536,0.3158175
1705682247482.0,0.05255152,-0.2934016,0.3149533
1705682247495.0,0.05658756,-0.2992463,0.3146432
1705682247510.0,0.05981547,-0.3035148,0.3138383
1705682247524.0,0.06167732,-0.3066899,0.3130553
1705682247537.0,0.0670071,-0.3117,0.3120675
1705682247551.0,0.07026206,-0.3154979,0.3112298
1705682247565.0,0.07285681,-0.3190351,0.3104087
1705682247579.0,0.08004948,-0.3240368,0.3097318
1705682247593.0,0.08883949,-0.3280746,0.3093179
1705682247607.0,0.09491005,-0.3315219,0.3085937
1705682247621.0,0.1028522,-0.3341202,0.3076786
1705682247635.0,0.1106995,-0.3363012,0.3066199
1705682247649.0,0.1173947,-0.338999,0.3056857
1705682247663.0,0.1282073,-0.3392594,0.3047281
1705682247676.0,0.1360736,-0.3412217,0.3039385
1705682247691.0,0.1430994,-0.3436705,0.3030809
1705682247705.0,0.1553158,-0.3429313,0.3027622
1705682247718.0,0.1681255,-0.341558,0.3023609
1705682247732.0,0.1792418,-0.3409075,0.3016569
1705682247746.0,0.1891982,-0.3411107,0.3009307
1705682247760.0,0.2000509,-0.3403566,0.3002009
1705682247774.0,0.2110704,-0.3394174,0.299418
1705682247788.0,0.2236889,-0.3368066,0.2984914
1705682247802.0,0.2358641,-0.3335894,0.2974699
1705682247816.0,0.2465892,-0.3322997,0.2965478
1705682247829.0,0.2572522,-0.3314069,0.2956937
1705682247843.0,0.2677656,-0.3280677,0.2943198
1705682247857.0,0.2768917,-0.3233511,0.2920087
1705682247871.0,0.2867289,-0.3207119,0.2904328
1705682247885.0,0.2965539,-0.3181867,0.2888923
1705682247899.0,0.3037623,-0.3140049,0.2865154
1705682247913.0,0.3120777,-0.3108901,0.2847798
1705682247927.0,0.3191355,-0.3076457,0.283143
1705682247941.0,0.3256022,-0.3045324,0.2816624
1705682247954.0,0.3339889,-0.3017073,0.2800961
1705682247968.0,0.3387935,-0.2985602,0.2787133
1705682247983.0,0.3426271,-0.2950676,0.2770571
1705682247996.0,0.3474053,-0.2916383,0.2754102
1705682248010.0,0.3531711,-0.2884361,0.2738636
1705682248024.0,0.357182,-0.2850447,0.2724807
1705682248037.0,0.3623114,-0.2818353,0.2710613
1705682248052.0,0.3651336,-0.2786969,0.2701407
1705682248066.0,0.3671089,-0.2765571,0.2699498
1705682248079.0,0.3714098,-0.2738514,0.2689632
1705682248093.0,0.3755841,-0.2712201,0.268032
1705682248107.0,0.3780746,-0.2693691,0.2678961
1705682248121.0,0.379622,-0.2675589,0.2680661
1705682248135.0,0.3819254,-0.2653924,0.2679671
1705682248149.0,0.3854341,-0.2629354,0.2673368
1705682248163.0,0.3856892,-0.2613759,0.268317
1705682248176.0,0.3877925,-0.2593349,0.2684188
1705682248191.0,0.389269,-0.2575282,0.2686836
1705682248205.0,0.390072,-0.2557178,0.2689426
1705682248218.0,0.392327,-0.2536239,0.2688651
1705682248233.0,0.3919273,-0.2513513,0.2689475
1705682248247.0,0.3937421,-0.2492381,0.2689066
1705682248260.0,0.3923472,-0.2460174,0.2684721
1705682248274.0,0.3924473,-0.2430456,0.2680185
1705682248288.0,0.3935315,-0.2406399,0.2678829
1705682248302.0,0.3928224,-0.2372414,0.2672623
1705682248316.0,0.3932934,-0.2345913,0.2670607
1705682248329.0,0.3920081,-0.2318658,0.2671894
1705682248343.0,0.3913572,-0.2293572,0.2674597
1705682248357.0,0.3915708,-0.2267894,0.2674023
1705682248371.0,0.3912131,-0.2243337,0.2675719
1705682248385.0,0.3889227,-0.2227391,0.2680802
1705682248399.0,0.3884558,-0.2206408,0.2681674
1705682248413.0,0.3881825,-0.2183006,0.2682462
1705682248427.0,0.3873017,-0.2163112,0.2685925
1705682248441.0,0.3866631,-0.2141429,0.268759
1705682248454.0,0.3861837,-0.2119551,0.2688707
1705682248469.0,0.3857525,-0.2101171,0.2687956
1705682248483.0,0.3853673,-0.2080956,0.2688559
1705682248496.0,0.3850185,-0.2061264,0.2689147
1705682248510.0,0.3854173,-0.2053413,0.2688751
1705682248524.0,0.3855773,-0.2041112,0.2688004
1705682248538.0,0.3854523,-0.2025032,0.2687823
1705682248552.0,0.3855448,-0.2013355,0.2685007
1705682248566.0,0.3855844,-0.2000379,0.268193
1705682248581.0,0.3856327,-0.198688,0.2679354
1705682248593.0,0.385917,-0.1977349,0.2675626
1705682248607.0,0.3862109,-0.1968368,0.2673333
1705682248621.0,0.3862298,-0.1957421,0.2672137
1705682248635.0,0.3867095,-0.195397,0.267055
1705682248649.0,0.3869512,-0.1952238,0.2668981
1705682248663.0,0.3868598,-0.1952199,0.2668173
1705682248677.0,0.3868005,-0.1952191,0.266795
1705682248691.0,0.3865745,-0.1951473,0.2666894
1705682248705.0,0.3865745,-0.1951473,0.2666894
1705682248718.0,0.3865745,-0.1951473,0.2666894
1705682248732.0,0.3862139,-0.1950552,0.2667005
1705682248746.0,0.3861166,-0.1949775,0.2667185
1705682248762.0,0.3855353,-0.1945485,0.2667969
1705682248776.0,0.3855353,-0.1945485,0.2667969
1705682248789.0,0.3846896,-0.1941354,0.2668516
1705682248803.0,0.3845361,-0.1940453,0.266848
1705682248817.0,0.3844351,-0.193969,0.2668648
1705682248831.0,0.3844871,-0.1939066,0.2668851
1705682248844.0,0.3845039,-0.1938889,0.2668897
1705682248858.0,0.3844926,-0.1937184,0.2669067
1705682248872.0,0.3844397,-0.1934457,0.2668996
1705682248886.0,0.3844397,-0.1934457,0.2668996
1705682248899.0,0.3844868,-0.1927325,0.2668278
1705682248914.0,0.3845296,-0.1925759,0.2668114
1705682248927.0,0.3849819,-0.1914631,0.2666942
1705682248941.0,0.3851303,-0.1911011,0.2666696
1705682248954.0,0.3852855,-0.190586,0.2666452
1705682248969.0,0.3853298,-0.1901193,0.2666436
1705682248983.0,0.3853235,-0.1899845,0.2666439
1705682248996.0,0.3851825,-0.189277,0.2666606
1705682249010.0,0.3851255,-0.1891395,0.2666674
1705682249024.0,0.3851255,-0.1891395,0.2666674
1705682249038.0,0.3850613,-0.1890217,0.2666754
1705682249052.0,0.3841184,-0.1882883,0.2669774
1705682249066.0,0.3837542,-0.1881785,0.2671302
1705682249080.0,0.383645,-0.1881621,0.2671817
1705682249093.0,0.383125,-0.1881431,0.2674414
1705682249108.0,0.3828137,-0.1882085,0.2675926
1705682249122.0,0.3827525,-0.1882403,0.267624
1705682249135.0,0.382735,-0.188369,0.2676207
1705682249149.0,0.382735,-0.188369,0.2676207
1705682249163.0,0.3825817,-0.188445,0.2676649
1705682249177.0,0.3822844,-0.1885889,0.2677302
1705682249192.0,0.3819686,-0.1888275,0.2678285
1705682249205.0,0.3816965,-0.1890086,0.2679273
1705682249218.0,0.3813054,-0.1892476,0.2680367
1705682249232.0,0.3813054,-0.1892476,0.2680367
1705682249246.0,0.3793303,-0.1904829,0.2685631
