timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705682301972.0,0.05866987,-0.2499363,0.3152309
1705682301987.0,0.05808778,-0.2504655,0.3145648
1705682301999.0,0.05743491,-0.250512,0.3141225
1705682302013.0,0.05720756,-0.250614,0.3139911
1705682302027.0,0.05652405,-0.2514038,0.3135365
1705682302041.0,0.0559448,-0.2518068,0.3132207
1705682302055.0,0.0559448,-0.2518068,0.3132207
1705682302069.0,0.05428781,-0.2531054,0.3126617
1705682302083.0,0.05272368,-0.254731,0.312443
1705682302097.0,0.0517839,-0.2558101,0.3123668
1705682302111.0,0.0507559,-0.2569245,0.3122801
1705682302125.0,0.04961626,-0.2580365,0.3121828
1705682302138.0,0.04837923,-0.2591207,0.3120704
1705682302153.0,0.04753628,-0.2597884,0.3119038
1705682302166.0,0.0456455,-0.2613024,0.3118667
1705682302180.0,0.04442104,-0.2622633,0.3117345
1705682302194.0,0.04285657,-0.2635089,0.3117027
1705682302208.0,0.04155388,-0.2645375,0.3116008
1705682302222.0,0.03975368,-0.265934,0.3117069
1705682302236.0,0.03795823,-0.2671854,0.3117352
1705682302250.0,0.03594338,-0.268391,0.3116925
1705682302264.0,0.0335815,-0.2694694,0.3115236
1705682302278.0,0.03156428,-0.2705121,0.3113504
1705682302291.0,0.0278484,-0.2709614,0.3105334
1705682302306.0,0.02458001,-0.2712051,0.3097178
1705682302319.0,0.02231306,-0.2720429,0.3093956
1705682302333.0,0.01835001,-0.2716073,0.3083988
1705682302347.0,0.01430652,-0.2707416,0.307591
1705682302361.0,0.0102413,-0.2694669,0.3069499
1705682302375.0,0.006950176,-0.2690329,0.3064343
1705682302389.0,0.002760811,-0.2666258,0.3059515
1705682302403.0,-0.001377928,-0.2642392,0.3054787
1705682302416.0,-0.005169322,-0.2626853,0.3049826
1705682302431.0,-0.01048373,-0.2579085,0.3044895
1705682302444.0,-0.01466285,-0.2554471,0.3040009
1705682302458.0,-0.01893362,-0.2526918,0.3034714
1705682302472.0,-0.02435174,-0.2466498,0.3027085
1705682302486.0,-0.03026503,-0.2383939,0.3016776
1705682302500.0,-0.03523121,-0.2330879,0.3008589
1705682302514.0,-0.04006049,-0.2282414,0.3000585
1705682302528.0,-0.0463334,-0.2189657,0.2985243
1705682302541.0,-0.05173018,-0.2124788,0.2974026
1705682302555.0,-0.05765337,-0.2042869,0.2960385
1705682302569.0,-0.06311788,-0.1971977,0.2948298
1705682302584.0,-0.06835376,-0.1910672,0.2937975
1705682302597.0,-0.074516,-0.1811843,0.2923883
1705682302611.0,-0.08028788,-0.1730775,0.2911247
1705682302625.0,-0.08606426,-0.1651105,0.2898797
1705682302638.0,-0.09174269,-0.1574783,0.2887276
1705682302653.0,-0.09743401,-0.1497939,0.2877182
1705682302667.0,-0.1030694,-0.142474,0.2867985
1705682302681.0,-0.1086444,-0.1351199,0.2857042
1705682302694.0,-0.114162,-0.1286631,0.2848843
1705682302708.0,-0.1196666,-0.1216147,0.2838115
1705682302722.0,-0.1251539,-0.114703,0.2827761
1705682302736.0,-0.1304082,-0.1087109,0.2818471
1705682302750.0,-0.1356205,-0.1032238,0.2813247
1705682302764.0,-0.1407214,-0.09765864,0.2806471
1705682302778.0,-0.1460544,-0.09122068,0.2797602
1705682302792.0,-0.1510209,-0.08547284,0.2788574
1705682302806.0,-0.1562946,-0.07914621,0.2779709
1705682302820.0,-0.1610871,-0.07364655,0.276978
1705682302833.0,-0.1646141,-0.07238585,0.2761203
1705682302847.0,-0.169537,-0.06698798,0.2752641
1705682302861.0,-0.1738048,-0.06495418,0.2752189
1705682302875.0,-0.1782197,-0.06213167,0.27507
1705682302889.0,-0.1823248,-0.0596807,0.275267
1705682302903.0,-0.1862987,-0.0568848,0.2754666
1705682302916.0,-0.1888384,-0.05551649,0.2766469
1705682302930.0,-0.1929808,-0.05212652,0.2765846
1705682302944.0,-0.1943918,-0.05180361,0.2785167
1705682302958.0,-0.197532,-0.04959838,0.27916
1705682302972.0,-0.1987457,-0.04994735,0.2808238
1705682302986.0,-0.2019572,-0.04770623,0.2813767
1705682303000.0,-0.2025703,-0.04850215,0.2824469
1705682303014.0,-0.2034974,-0.04878009,0.2831317
1705682303028.0,-0.2046439,-0.04923018,0.283637
1705682303042.0,-0.2068816,-0.0481746,0.2842788
1705682303056.0,-0.2079749,-0.04949795,0.2843789
1705682303069.0,-0.2094993,-0.04996894,0.2844765
1705682303084.0,-0.2112821,-0.04984325,0.2848051
1705682303097.0,-0.2122622,-0.05065491,0.2847215
1705682303111.0,-0.2138535,-0.05065751,0.2850912
1705682303125.0,-0.215193,-0.05054141,0.285384
1705682303139.0,-0.2166219,-0.0509916,0.2857068
1705682303153.0,-0.2175189,-0.05135133,0.2855372
1705682303167.0,-0.2188106,-0.05138423,0.2856227
1705682303181.0,-0.220019,-0.0513293,0.2856447
1705682303194.0,-0.220411,-0.05133791,0.2857034
1705682303209.0,-0.220411,-0.05133791,0.2857034
1705682303222.0,-0.2246205,-0.05133545,0.2863201
1705682303236.0,-0.2261559,-0.05128949,0.2865297
1705682303250.0,-0.227197,-0.05130408,0.286683
1705682303264.0,-0.2285366,-0.05096356,0.2868544
1705682303278.0,-0.2291102,-0.05053216,0.2868775
1705682303291.0,-0.2293569,-0.05032645,0.2869213
1705682303306.0,-0.2294413,-0.05028031,0.2869439
1705682303321.0,-0.2298566,-0.05014977,0.2871417
1705682303335.0,-0.2298566,-0.05014977,0.2871417
1705682303349.0,-0.2314043,-0.04995743,0.2875424
1705682303362.0,-0.2327764,-0.04979018,0.2878144
1705682303376.0,-0.2328195,-0.04979074,0.2878186
1705682303390.0,-0.2328195,-0.04979074,0.2878186
1705682303404.0,-0.2342905,-0.0495702,0.2879843
1705682303417.0,-0.2350954,-0.04934527,0.2879863
1705682303431.0,-0.2353249,-0.0491446,0.2879942
1705682303445.0,-0.2354871,-0.04906332,0.2880214
1705682303459.0,-0.2360049,-0.04878457,0.28818
1705682303473.0,-0.2360049,-0.04878457,0.28818
1705682303487.0,-0.2364666,-0.04859945,0.2884051
1705682303500.0,-0.2368696,-0.04867994,0.2884117
1705682303514.0,-0.2368696,-0.04867994,0.2884117
1705682303528.0,-0.2375754,-0.04863023,0.2884858
1705682303542.0,-0.2377022,-0.04854934,0.2885036
1705682303556.0,-0.2379017,-0.04838068,0.2885586
1705682303570.0,-0.2380483,-0.048311,0.2886032
1705682303583.0,-0.2382268,-0.04828253,0.2886617
1705682303597.0,-0.2383198,-0.04828793,0.2886872
1705682303611.0,-0.2386616,-0.04838788,0.2887162
1705682303625.0,-0.2391602,-0.04852741,0.2887228
1705682303639.0,-0.2397312,-0.04876088,0.2888528
1705682303653.0,-0.2397312,-0.04876088,0.2888528
1705682303667.0,-0.2403176,-0.04910988,0.2891865
1705682303681.0,-0.2404612,-0.0491971,0.289272
1705682303694.0,-0.2411395,-0.0496439,0.2896608
1705682303708.0,-0.2414324,-0.04984381,0.2898163
1705682303722.0,-0.2419652,-0.05017588,0.290015
1705682303736.0,-0.2422434,-0.0503212,0.2900121
1705682303750.0,-0.2423358,-0.05037054,0.2899951
1705682303764.0,-0.2428082,-0.0506525,0.2898822
1705682303778.0,-0.2429702,-0.05075743,0.2898596
1705682303793.0,-0.2429702,-0.05075743,0.2898596
1705682303806.0,-0.244214,-0.05162513,0.2896262
1705682303819.0,-0.2454239,-0.05254975,0.2893868
1705682303833.0,-0.2458552,-0.05289362,0.2893246
1705682303847.0,-0.2458552,-0.05289362,0.2893246
1705682303861.0,-0.246387,-0.05344615,0.2893416
1705682303875.0,-0.2464637,-0.05367539,0.2893237
1705682303889.0,-0.2466034,-0.05404261,0.2892599
